evaluations raw_y
1 2080.6218050577
2 706.9242707975
3 355.4194256906
18 334.9323713224
19 259.0604375045
39 236.8925719377
41 204.3156990303
44 153.7059293883
50 110.6678751372
74 91.2842451915
174 88.9884733464
179 81.5870507170
204 54.2695339240
542 53.2168895408
727 45.6561422772
768 44.2806237709
776 40.1422998536
912 39.3412398530
913 32.5764116991
948 30.8323448439
971 28.2393529995
1103 26.6172470835
1151 19.3650481999
1464 18.4795258738
1477 15.2277367089
1958 14.5467812006
2029 12.5747143310
2410 9.4077694800
2561 8.1021687864
3041 4.2542694972
3259 4.0780759068
3260 3.3654668103
3379 3.1037046218
3380 2.7790408271
3448 2.5765772651
3451 1.3699779231
3460 1.0950963962
3746 1.0773987812
3950 1.0674677019
4041 1.0549108071
4045 1.0238807046
4245 1.0194990566
4341 1.0145934466
4346 1.0133492854
4348 1.0107395744
4353 1.0082994555
4354 1.0049061103
4443 1.0037756494
4444 1.0013326851
4451 0.9973841803
4548 0.9967650258
4646 0.9965403199
4657 0.9958429257
4746 0.9952501741
4775 0.9950620242
5151 0.9950293414
5152 0.9950274336
5243 0.9950120733
5326 0.7803319630
5329 0.4216987062
5337 0.2812095500
5628 0.1264479345
5831 0.1247942215
5834 0.1102640766
5837 0.0475859327
5923 0.0148163306
6125 0.0035221557
6536 0.0033899339
6621 0.0025810354
6637 0.0020214183
6734 0.0019461253
6827 0.0017615148
6829 0.0013402571
6832 0.0012193771
6927 0.0007123452
7125 0.0006084342
7129 0.0005377198
7131 0.0001427404
7429 0.0000711539
7525 0.0000202564
7721 0.0000075735
8023 0.0000075348
8024 0.0000046400
8123 0.0000005593
8322 0.0000005056
8431 0.0000003404
8500 0.9949590627
