evaluations raw_y
1 43.0763245718
2 25.9995252201
3 21.9955688317
15 18.5120859466
37 15.3370284048
50 13.6632740418
61 7.4540146916
68 5.3449481346
162 4.7205112128
274 4.1165662426
325 3.2910504210
570 1.7770500013
961 0.9680160983
1265 0.7000196793
1266 0.5502858441
1475 0.3669258545
1861 0.3370723917
1874 0.2699597364
2067 0.2571456629
2273 0.1808760441
2276 0.1306930474
2661 0.1028256530
2864 0.0851150947
2963 0.0751784232
2965 0.0605091663
3066 0.0513557500
3271 0.0348235944
3363 0.0343815735
3564 0.0305981725
3576 0.0302997690
3766 0.0226120407
3878 0.0079231841
4367 0.0046028956
4762 0.0016165871
5077 0.0016034300
5164 0.0013639105
5167 0.0013149915
5262 0.0008508354
5373 0.0006294561
5668 0.0005890771
5672 0.0002546660
5978 0.0001976710
6067 0.0001725223
6361 0.0001306293
6468 0.0001188844
6762 0.0000693079
7069 0.0000629807
7165 0.0000606315
7268 0.0000291600
7873 0.0000277971
7961 0.0000199082
8162 0.0000195200
8163 0.0000135281
8379 0.0000111426
8477 0.0000105177
8766 0.0000098673
8876 0.0000074612
8976 0.0000046067
9161 0.0000034817
9169 0.0000016314
9176 0.0000013119
9362 0.0000010014
9400 0.0003770698
