evaluations raw_y
1 85.0648180978
7 36.4775152094
16 15.2307074397
62 5.2698228968
324 4.8503813195
353 2.4075638313
672 2.3218152193
1210 0.8415532379
1479 0.7048393106
2617 0.1629277967
3810 0.1436916640
4512 0.0872372728
4812 0.0796740636
5012 0.0548472109
5204 0.0171675768
5301 0.0092278159
5302 0.0056442840
5405 0.0037530222
5601 0.0031395393
5711 0.0024673569
5712 0.0024169885
5910 0.0023967165
5911 0.0023128989
6001 0.0022165625
6102 0.0022142100
6105 0.0021936368
6120 0.0020819755
6213 0.0020560296
6303 0.0019630831
6315 0.0019614855
6409 0.0017432389
6607 0.0016470266
6611 0.0015587904
6718 0.0014660755
6908 0.0010497420
7003 0.0007999982
7114 0.0004763789
7314 0.0002548379
7608 0.0000355179
8011 0.0000086189
8510 0.0000017997
8600 6.7036512834
