evaluations raw_y
1 11556.0405920025
2 9695.0943033331
3 4815.2738795596
15 4811.9857855151
20 4663.0044645120
21 3966.7158316411
22 3652.8946536349
23 793.2030488465
125 739.8142669435
137 617.2027136505
421 499.9291974459
522 496.5195983415
540 482.5286030809
723 400.4189790155
1024 381.4054082784
1126 353.6756417242
1322 344.3801952045
1369 339.6195187892
1435 335.7239722344
1536 323.5270314064
1561 311.1327238591
1628 296.8560994630
1737 282.3193381606
2121 270.7651560786
2131 260.1199932043
2268 256.1393151887
2313 245.2814706247
2462 244.9950093736
2463 204.2821941231
3220 190.3205450368
3273 165.0936398810
3479 164.3780526676
3908 158.3417183458
4265 143.2112614902
4462 130.2096862767
5177 128.3650038236
5262 127.7576972094
5574 125.4070045993
5667 123.4710305099
5863 117.6116951631
5868 114.9394639614
6108 113.2609632679
6361 97.2995701770
6404 70.5997238697
6905 64.2453728582
7109 57.7885628453
7304 54.2706720651
7405 54.1720324813
7410 50.8594349254
7415 49.5540146504
7506 41.8948132089
7605 39.0015661103
7801 37.2140987487
7808 37.1942552499
8118 34.8083630714
8218 34.3773148419
8278 32.5749721050
8469 30.1143353440
8567 28.9506285524
8764 27.8167655486
8966 27.4309087050
8976 26.4725142295
9064 25.5132257983
9468 25.3863941448
9474 25.3035034389
9563 24.5806325472
9764 24.5737719571
9772 24.3933172713
9877 24.0817192912
9978 23.9797895723
10069 23.8850594689
10163 23.8817730625
10271 23.8183461421
10365 23.7392370397
10367 23.6420897330
10466 23.6229712609
10663 23.6061976430
10670 23.5685650864
10762 23.5631725269
10776 23.5623254013
10861 23.5294160821
10967 23.4958771786
11066 23.4614062374
11073 23.4534036343
11078 23.4442998858
11164 23.4252057411
11261 23.4250406629
11471 23.4215724267
11475 23.4162014944
11561 23.4043352115
11573 23.3997634153
11574 23.3965537935
11661 23.3745878152
11663 23.3591631754
11877 23.3541001027
12061 23.3404177536
12072 23.3360975351
12074 23.3287670452
12262 23.3262289329
12265 23.3002674817
12469 23.2811820044
12770 23.2679812302
12868 23.2594391658
12971 23.2531259885
12977 23.2492120524
13072 23.2381841246
13573 23.2331434281
13577 23.2240366793
13772 23.2039750048
13777 23.1911111563
13878 23.1892540112
13879 23.1886707812
13967 23.1731434535
14263 23.1654602323
14265 23.1631339137
14267 23.1520231610
14462 23.1370899551
14668 23.1291100549
14877 23.0510352414
15171 23.0493703509
