evaluations raw_y
1 3954.1004562653
2 1854.3600080613
8 1732.2014923618
28 1177.1965395037
42 655.9541124051
212 610.1878380167
221 565.7708346239
246 510.4596513864
324 480.4956712576
416 447.4601151344
523 387.1907199546
620 378.6703362639
922 359.8023478224
1111 356.7927594727
1114 348.6603235709
1129 338.2800194821
1139 327.6325927553
1212 298.9283597565
1247 286.7695778539
1321 261.1403715531
1647 203.5302316369
2124 189.9558846079
2429 176.4897516764
3362 168.7014766530
3673 167.4244212350
3926 164.3512193310
4221 156.0854818400
4225 151.0570952611
4364 126.9313600690
6626 105.2254935866
7326 104.9623436343
7622 91.7205584223
7626 79.1016011433
8125 78.1132085265
8225 69.8194679304
8322 69.6889839415
8326 49.0890487641
8923 47.9624260955
9022 43.4418014553
9321 39.7609601811
9525 36.6840148756
9526 33.2951287509
9827 30.6140859490
10127 29.9453188566
10523 29.2092541370
10625 27.4972868881
10664 26.9475153219
11223 26.2706643615
11324 25.2269400746
11524 23.4188116514
11825 23.1062012614
11829 22.8469161793
12021 22.0460037965
12223 21.9719406670
12423 21.9457041120
12621 21.7294451357
12721 21.3489222647
12926 20.7903082535
13326 20.4659850187
13623 20.3118514582
13722 20.2598680332
13724 20.2187345975
13923 20.1768013034
14026 20.0146649211
14128 19.9993434730
14224 19.9589382149
14228 19.8986236442
14324 19.8822600903
14428 19.8052256955
14530 19.7608129709
14823 19.6831982336
15023 19.6480694751
15121 19.6434901771
15224 19.6117592674
15227 19.5110229280
15521 19.5011962731
15626 19.4860220784
15629 19.4725086456
15725 19.4287367450
15824 19.4276647217
15924 19.3655414418
16022 19.3606891868
16121 19.2622378428
16229 19.2557373662
16425 19.2393660016
16725 19.1602836993
16923 19.1535273517
17021 19.1462993559
17028 19.1448153328
17127 19.0972211310
17221 19.0787435786
17425 19.0419274777
17630 19.0362428910
17728 19.0086845735
18022 18.9896050539
18324 18.9797698750
18722 18.9603479463
18830 18.9477888476
19321 18.9339488650
19630 18.9261584731
19928 18.9241656035
20022 18.9174903739
20523 18.9159277792
21029 18.9144125726
21125 18.9137599423
21130 18.9115435977
21425 18.9109352988
21523 18.9099978998
21525 18.9097520101
21622 18.9090608898
21630 18.9082960616
21730 18.9070019247
22021 18.9064148714
22023 18.9063983335
22625 18.9063294956
22629 18.9061615302
22728 18.9060149919
22822 18.9058551235
22926 18.9057892531
23025 18.9055015404
23223 18.9053736527
23229 18.9052787292
23421 18.9051913475
23521 18.9050545915
23622 18.9048747446
23825 18.9047450482
24028 18.9046702514
24121 18.9046513260
24126 18.9044240855
24621 18.9044234800
24725 18.9043425824
25121 18.9043266115
25227 18.9043199202
25322 18.9043157504
