evaluations raw_y
1 124.1283909187
20 124.0781285741
22 121.3066774737
31 82.7369539030
33 70.9225647499
57 60.4348057200
68 53.0834399871
170 50.8948782408
257 48.6847266489
364 45.0626995961
536 44.7719835703
564 39.6217740072
754 32.0072248621
760 28.1408209191
903 20.8452571071
1303 18.7795560425
1462 14.8361164974
2493 11.2790186798
2700 8.4554859869
6562 8.3116669192
7015 5.6558801324
7111 4.3620456304
7412 3.2767854439
7811 3.2290213084
7911 2.6715466985
8120 2.4748722362
8216 2.4626189694
8415 2.3883381477
8511 2.3843972888
8911 2.3503358408
9115 2.3470579302
9117 2.3421015799
9212 2.3119561141
9316 2.3015742863
9317 2.2916683078
9417 2.2618194454
9617 2.2552662855
9712 2.2171020101
10013 2.1965372394
10016 2.1778465082
10413 2.1747336135
10415 2.1525656605
10519 2.1426316275
10919 2.1393904817
10920 2.1380222879
11015 2.1346361909
11018 2.1344864976
11214 2.1336921675
11411 2.1298236442
12214 2.1297465224
12312 2.1297390595
12516 2.1297342554
12611 2.1297233865
12714 2.1297074574
12811 2.1297020263
12917 2.1297004948
12918 2.1296910346
13011 2.1296894972
13013 2.1296665850
13016 2.1296649514
13019 2.1296607002
13419 2.1296592902
13716 2.1296591448
13819 2.1296585790
13920 2.1296584066
14111 2.1296582343
14115 2.1296578524
14214 2.1296578239
14219 2.1296577566
14612 2.1296577510
14615 2.1296577188
14718 2.1296577185
14911 2.1296577183
14917 2.1296576811
15013 2.1296576656
15511 2.1296576600
15615 2.1296576566
15711 2.1296576516
15916 2.1296576514
16012 2.1296576513
16118 2.1296576512
16215 2.1296576508
16516 2.1296576506
16611 2.1296576505
16713 2.1296576503
16815 2.1296576503
16918 2.1296576502
17113 2.1296576502
17117 2.1296576502
17616 2.1296576502
17618 2.1296576502
17919 2.1296576502
18218 2.1296576502
18617 2.1296576502
19215 2.1296576502
19320 2.1296576502
19511 2.1296576502
21217 2.1296576502
166258 2.0624008281
166553 1.9869915437
166752 1.9850713469
166753 1.9652062982
166858 1.8940978161
167057 1.8939315117
167058 1.8787713314
167060 1.8162646842
167756 1.8094356046
168052 1.8054204312
168159 1.8054117226
168160 1.8048932732
168356 1.8026226820
168955 1.8024024281
169151 1.8022985795
169152 1.8021573398
169359 1.8020936133
169654 1.8020813096
169756 1.8020785126
169759 1.8020730099
170053 1.8020716573
170054 1.8020704765
170059 1.8020675080
170160 1.8020657585
170251 1.8020602630
170357 1.8020580459
170554 1.8020557027
170951 1.8020555341
170954 1.8020552794
171253 1.8020551529
171351 1.8020551512
171454 1.8020551237
171652 1.8020551118
172054 1.8020551111
172055 1.8020551062
172057 1.8020551045
172256 1.8020551045
172257 1.8020551038
172258 1.8020551025
172655 1.8020551022
172659 1.8020551021
172759 1.8020551020
172956 1.8020551019
173151 1.8020551019
173255 1.8020551019
173354 1.8020551019
173455 1.8020551019
173456 1.8020551019
173559 1.8020551019
173560 1.8020551019
174051 1.8020551019
174357 1.8020551019
174654 1.8020551019
174656 1.8020551019
174756 1.8020551019
174758 1.8020551019
175052 1.8020551019
175153 1.8020551019
176058 1.8020551019
293753 1.7425479631
293855 1.6864290394
294358 1.6725746444
294455 1.6562816494
294558 1.6384593269
294853 1.6328603231
295253 1.6327905013
295254 1.6325546158
295354 1.6320560718
295359 1.6318559994
295660 1.6316953112
295753 1.6316165218
295855 1.6315232417
295856 1.6314489846
295954 1.6314259000
296052 1.6313849186
296053 1.6313660385
296054 1.6313506684
296151 1.6312941893
296255 1.6312853306
296258 1.6312847385
296651 1.6312830705
296656 1.6312791250
296757 1.6312775288
297157 1.6312771504
297160 1.6312771036
297256 1.6312763250
297353 1.6312761062
297958 1.6312761040
297960 1.6312760551
298451 1.6312760544
298452 1.6312760517
298952 1.6312760512
299254 1.6312760510
299554 1.6312760509
299756 1.6312760508
299855 1.6312760508
299858 1.6312760508
300552 1.6312760508
300653 1.6312760508
300758 1.6312760508
301060 1.6312760508
301251 1.6312760508
301258 1.6312760508
301360 1.6312760508
301651 1.6312760508
301655 1.6312760508
302056 1.6312760508
302752 1.6312760508
353209 0.9908627242
353605 0.9890310920
354009 0.9656546203
354104 0.8839485466
354208 0.6646364397
354402 0.6307508668
354602 0.6143072546
354603 0.6140224027
354902 0.6133782479
354906 0.6034913543
355003 0.5985693408
355308 0.5976919490
355402 0.5963707738
355504 0.5954786191
355601 0.5953157162
355805 0.5949767693
355808 0.5944969161
355909 0.5942872191
356001 0.5939768620
356407 0.5935073723
356810 0.5935041618
356903 0.5934814408
356909 0.5934733018
357107 0.5934659095
357210 0.5934546685
357401 0.5934425578
358009 0.5934424198
358105 0.5934421647
358109 0.5934418132
358110 0.5934414605
358210 0.5934412601
358610 0.5934411046
358701 0.5934410682
358702 0.5934409839
358703 0.5934409296
358806 0.5934409267
358807 0.5934408659
359302 0.5934408242
359501 0.5934408197
359805 0.5934408136
360003 0.5934408107
360006 0.5934408075
360103 0.5934408071
360108 0.5934408065
360307 0.5934408059
360309 0.5934408055
360404 0.5934408045
360603 0.5934408040
360703 0.5934408039
360704 0.5934408037
360903 0.5934408036
361202 0.5934408036
361203 0.5934408035
361402 0.5934408035
361403 0.5934408035
361605 0.5934408035
361901 0.5934408035
361908 0.5934408035
362007 0.5934408035
362102 0.5934408035
362207 0.5934408035
362604 0.5934408035
362804 0.5934408035
363102 0.5934408035
363404 0.5934408035
364006 0.5934408035
500000 59.6736009126
