evaluations raw_y
1 188.0807453835
4 178.7011890690
23 93.9163833634
127 46.9863389920
335 35.8283856170
431 29.5647141127
901 28.6556244684
1042 10.0473066013
1441 9.8482261056
1895 9.6493151509
2045 5.4483076538
2538 4.0010293115
2746 3.3635435679
2827 3.1029285808
2828 2.5056740027
2840 2.0987022707
3030 2.0518877255
3034 1.4971022851
3125 1.2800617864
3221 1.2339224986
3227 1.0954475608
3431 1.0570560350
3434 1.0463655713
3625 1.0274617476
3626 1.0195523537
3723 1.0047819408
3824 1.0015096165
3927 0.9981712271
4025 0.9977761429
4029 0.9974873312
4126 0.9963381978
4140 0.9959773814
4240 0.9953648922
4334 0.9952647150
4623 0.9952462316
4625 0.9951527214
4721 0.9950178210
4722 0.9949766877
4929 0.9949675255
5232 0.9949645035
5423 0.9949601381
5629 0.9949600397
5823 0.9949597495
5825 0.9949595893
5826 0.9949594812
5931 0.9949593609
5937 0.9949592935
6029 0.9949591259
6121 0.9949590991
6223 0.9949590927
6429 0.9949590917
6521 0.9949590613
6723 0.9949590612
6727 0.9949590593
6828 0.9949590591
6924 0.9949590587
6936 0.9949590582
7121 0.9949590580
7122 0.9949590578
7133 0.9949590575
7134 0.9949590574
7238 0.9949590573
7239 0.9949590572
7324 0.9949590572
7426 0.9949590572
7429 0.9949590572
7523 0.9949590572
7625 0.9949590571
7626 0.9949590571
7826 0.9949590571
7923 0.9949590571
8024 0.9949590571
8032 0.9949590571
8040 0.9949590571
8134 0.9949590571
8139 0.9949590571
8227 0.9949590571
8323 0.9949590571
8431 0.9949590571
8521 0.9949590571
8538 0.9949590571
8723 0.9949590571
209831 0.6393009527
209832 0.3370546673
210127 0.1994288892
210130 0.1521051006
210431 0.1113558267
210528 0.1021299866
210623 0.0821408587
210625 0.0468371494
210725 0.0303590632
210727 0.0139702980
210735 0.0106932463
210928 0.0071907551
211139 0.0060262561
211140 0.0048537553
211227 0.0039100164
211233 0.0022200433
211325 0.0018587496
211326 0.0008792586
211533 0.0006698599
211537 0.0004738569
211625 0.0002646581
211739 0.0001529063
211740 0.0000631351
211835 0.0000259626
211836 0.0000205132
212027 0.0000045819
212430 0.0000040521
212525 0.0000035318
212527 0.0000034377
212528 0.0000025580
212600 3.9798362284
