evaluations raw_y
1 687.2645931434
2 518.8067049543
5 489.8119416932
7 473.9030190101
13 454.0581145852
15 250.5249919980
22 197.8895879027
25 120.8928420859
29 92.1290886770
123 77.7552965422
126 63.7471980613
127 54.3194159881
349 45.8633822092
472 34.0925312043
1033 31.4075044738
1317 27.5288650061
1422 27.4774553999
1453 22.2781450115
1599 15.4923933816
1833 15.0263505304
2502 13.4037565001
2883 9.3003796425
2931 5.8955561971
3534 3.4404983424
3714 2.8708521823
3934 1.9120429352
4113 1.4218304518
4135 1.3507462937
4435 1.3235915899
4438 1.1757288181
4532 1.0829251987
5036 1.0349469199
5134 1.0242821577
5336 1.0135981986
5538 1.0117100573
5639 1.0056184788
5737 0.9985851291
5834 0.9968225858
6035 0.9967202473
6036 0.9958038107
6133 0.9950292229
7033 0.9950135430
7134 0.9950038452
7337 0.9949930351
7440 0.9949875434
7533 0.9949845456
7534 0.9949707486
7638 0.9949608572
8140 0.9949601064
8239 0.9949597384
8631 0.9949595335
8634 0.9949591817
8940 0.9949591271
9035 0.9949590723
9435 0.9949590651
9735 0.9949590639
9831 0.9949590611
9833 0.9949590600
9834 0.9949590597
9938 0.9949590592
10040 0.9949590579
10232 0.9949590576
10331 0.9949590574
10535 0.9949590574
10536 0.9949590573
10540 0.9949590573
10635 0.9949590572
10837 0.9949590572
10840 0.9949590572
10933 0.9949590571
11131 0.9949590571
11132 0.9949590571
11140 0.9949590571
11333 0.9949590571
11531 0.9949590571
11740 0.9949590571
11839 0.9949590571
11932 0.9949590571
11938 0.9949590571
12032 0.9949590571
12239 0.9949590571
12732 0.9949590571
12738 0.9949590571
12935 0.9949590571
12937 0.9949590571
13231 0.9949590571
307574 0.9792683552
307676 0.8186296628
307977 0.4853854404
308177 0.4371231591
308271 0.3708986403
308273 0.3221804094
308378 0.1462153166
308472 0.1193075956
308673 0.0897136848
308971 0.0759929942
309073 0.0438295072
309271 0.0296970588
309373 0.0226026346
309576 0.0215689378
309672 0.0144823348
309674 0.0112599261
309778 0.0087837062
309873 0.0076825100
309972 0.0041936840
310272 0.0031505457
310374 0.0023909898
310477 0.0016776824
310577 0.0006443386
310771 0.0002899886
310876 0.0001755941
311271 0.0001471864
311474 0.0001372925
311480 0.0001370864
311574 0.0000588508
311772 0.0000583156
311774 0.0000373477
311776 0.0000206078
311871 0.0000092263
312178 0.0000060205
312279 0.0000004551
312300 608.9337935083
