evaluations raw_y
1 489.4078292260
3 266.2868683996
6 226.2600731195
9 123.6421104893
104 116.5602164172
107 114.6434621582
111 89.9474355588
115 87.8460848783
201 76.3763121348
227 69.5617713255
230 66.8959487689
240 59.5040017548
330 44.4327043965
333 33.8485700273
562 24.8332730421
913 14.2476366794
2314 13.2085343528
2318 10.9488743256
2446 7.9100354110
3241 7.0497489698
3412 4.9806764035
3510 4.8265202557
3601 3.0419556637
3809 2.3540055643
4010 2.3426958661
4042 2.1850099061
4148 2.1564541592
4224 2.0369128087
4615 2.0132351602
4641 2.0122280188
4649 2.0088867290
4805 2.0028949603
4826 2.0028080971
4831 1.9999859268
4849 1.9947010377
4909 1.9940832471
5001 1.9925526628
5018 1.9925007402
5033 1.9922125527
5034 1.9918717144
5035 1.9917481427
5036 1.9912413782
5113 1.9911044718
5126 1.9909804722
5201 1.9904941584
5246 1.9904727553
5309 1.9903872649
5325 1.9902964397
5326 1.9902474731
5332 1.9902212612
5401 1.9901562887
5402 1.9901485590
5447 1.9900642407
5513 1.9900514927
5519 1.9900288462
5527 1.9900269691
5541 1.9899614016
5542 1.9899546393
5617 1.9899455722
5649 1.9899398931
5650 1.9899387615
5701 1.9899315805
5702 1.9899287741
5723 1.9899274849
5819 1.9899274305
5820 1.9899246243
5844 1.9899242854
5901 1.9899226084
5902 1.9899223068
6013 1.9899220186
6025 1.9899201519
6026 1.9899194602
6120 1.9899194364
6127 1.9899193974
6201 1.9899184655
6202 1.9899184376
6317 1.9899183790
6318 1.9899183745
6330 1.9899183593
6339 1.9899182196
6340 1.9899181902
6441 1.9899181448
6529 1.9899181343
6735 1.9899181275
6811 1.9899181238
6812 1.9899181231
6831 1.9899181231
6837 1.9899181177
6909 1.9899181165
7001 1.9899181157
7049 1.9899181154
7050 1.9899181154
7103 1.9899181148
7109 1.9899181146
7149 1.9899181146
7235 1.9899181143
7236 1.9899181143
7343 1.9899181143
7344 1.9899181142
7405 1.9899181142
7406 1.9899181142
7607 1.9899181142
7613 1.9899181142
7614 1.9899181142
7715 1.9899181142
7723 1.9899181142
7807 1.9899181142
7809 1.9899181142
7840 1.9899181142
7907 1.9899181142
7908 1.9899181142
8025 1.9899181142
8026 1.9899181142
8115 1.9899181142
8131 1.9899181142
8350 1.9899181142
8516 1.9899181142
59277 1.3573726979
59500 1.3331994824
59653 1.1637688542
59654 1.1342179569
59755 1.1237774135
59783 1.1093173617
59851 1.0219961737
59967 1.0156414386
60073 1.0003207388
60074 1.0000890129
60257 0.9981043004
60279 0.9975443449
60280 0.9974559047
60354 0.9974206315
60379 0.9966739500
60380 0.9963509289
60455 0.9956788606
60456 0.9955354657
60555 0.9953649259
60571 0.9951809005
60669 0.9951575102
60670 0.9951202086
60689 0.9951018219
60751 0.9950452888
60752 0.9950418252
60757 0.9950364103
60758 0.9950306200
60871 0.9950028618
60872 0.9949924320
60875 0.9949906267
60884 0.9949877067
60956 0.9949841276
61053 0.9949726973
61054 0.9949707650
61069 0.9949643375
61071 0.9949632136
61191 0.9949628624
61192 0.9949626854
61251 0.9949598262
61352 0.9949596343
61484 0.9949596033
61495 0.9949595392
61551 0.9949591519
61552 0.9949591347
61776 0.9949591291
61795 0.9949591173
61796 0.9949590880
61858 0.9949590875
61863 0.9949590706
61883 0.9949590672
61884 0.9949590662
61965 0.9949590662
61975 0.9949590648
61976 0.9949590647
62079 0.9949590636
62161 0.9949590625
62167 0.9949590586
62168 0.9949590585
62251 0.9949590580
62252 0.9949590579
62262 0.9949590579
62357 0.9949590576
62358 0.9949590575
62462 0.9949590575
62467 0.9949590573
62468 0.9949590573
62489 0.9949590573
62490 0.9949590573
62558 0.9949590573
62581 0.9949590573
62582 0.9949590573
62653 0.9949590572
62677 0.9949590571
62688 0.9949590571
62767 0.9949590571
62965 0.9949590571
63091 0.9949590571
63267 0.9949590571
63277 0.9949590571
63352 0.9949590571
63353 0.9949590571
63460 0.9949590571
63559 0.9949590571
63560 0.9949590571
63654 0.9949590571
63657 0.9949590571
63673 0.9949590571
63693 0.9949590571
63783 0.9949590571
64054 0.9949590571
100000 0.9949590571
