evaluations raw_y
1 28.1063674006
2 21.0600378904
3 19.8024676658
7 19.0604727843
14 15.1176154639
88 11.1752587572
206 10.3439317467
381 10.2024248415
386 8.3481951194
601 6.9964599634
789 6.9615702346
882 6.5283621615
1100 5.7106875992
1421 5.1303438670
1506 3.8353958186
2015 3.6639184210
2021 2.9112249262
2985 2.8512991486
3026 2.6693023226
3028 2.5183808078
3100 2.4082039214
3317 2.1943240181
3336 2.0543991758
3438 2.0185124750
3540 1.7752682836
3630 1.6418889755
3940 1.5644730157
4024 1.1845934398
4521 1.1052594181
5187 1.0739693687
5322 1.0575566226
5334 0.9434295451
5391 0.9358606458
5434 0.6365895225
5801 0.6025702604
6008 0.5950609568
6127 0.5797092716
6208 0.5413187277
6490 0.5386037180
6510 0.5261595548
6881 0.5106435685
6909 0.4619156803
7185 0.3833675976
7557 0.3735264316
7609 0.3636173219
7733 0.3610151683
7802 0.3032910701
7883 0.2942518405
7985 0.2654782096
8209 0.2181057801
8501 0.1905201753
9483 0.1691458520
9907 0.1673252688
10002 0.1433089722
10008 0.1309157078
10400 0.1238450966
10608 0.1214481183
10801 0.1039804052
11203 0.0966572138
11209 0.0946931960
11302 0.0933047204
11407 0.0855150515
11689 0.0801883486
11988 0.0767779120
12407 0.0755484607
12497 0.0715518550
12504 0.0712655616
12505 0.0677353368
12596 0.0654392431
12599 0.0576394329
12886 0.0454940797
13297 0.0444108049
13502 0.0430250655
13606 0.0426876404
13802 0.0388740851
14103 0.0372759682
14296 0.0338645455
14398 0.0281192999
14406 0.0278572585
15000 0.0262647272
15095 0.0246029259
15599 0.0245252896
15997 0.0243297002
16094 0.0224738726
16200 0.0210874829
16591 0.0186676359
16693 0.0178412866
16892 0.0174699792
16997 0.0173482278
17200 0.0158131097
17396 0.0133483066
17893 0.0133012847
18196 0.0131820146
18295 0.0104463620
18997 0.0097497285
20551 0.0087676905
21154 0.0084388368
21653 0.0081910793
21858 0.0078109539
21953 0.0077316493
22253 0.0070243655
22959 0.0067395838
23751 0.0059229140
24259 0.0057370010
25058 0.0056712091
25557 0.0056637832
25657 0.0055877259
26655 0.0055421227
26855 0.0055122199
27351 0.0053622989
27454 0.0053411754
27555 0.0052963870
27851 0.0052521111
27856 0.0051908206
28551 0.0051141562
28659 0.0050731316
28752 0.0050593283
28953 0.0050267544
28959 0.0050076530
29654 0.0050028205
29658 0.0050014558
29853 0.0049946748
29860 0.0049855911
30259 0.0049468781
30954 0.0049071646
31457 0.0049003224
31753 0.0048977084
32452 0.0048626792
32955 0.0048594329
33052 0.0048073737
33356 0.0048038785
33958 0.0048017157
34254 0.0047998442
34352 0.0047827882
34358 0.0047627837
34555 0.0047618157
34556 0.0047581402
34651 0.0047466619
35060 0.0047441473
35260 0.0047397841
35553 0.0047388430
35559 0.0047382229
35660 0.0047333926
35958 0.0047319905
36554 0.0047308455
36555 0.0047298400
36760 0.0047281405
37251 0.0047274060
37259 0.0047264130
37858 0.0047258031
38552 0.0047257574
38659 0.0047255760
38758 0.0047252621
38759 0.0047250582
38760 0.0047240734
39260 0.0047227189
39559 0.0047213334
39854 0.0047212424
40052 0.0047195696
40054 0.0047100925
40951 0.0047100422
41155 0.0047092688
41352 0.0047084083
41751 0.0047083798
41856 0.0047063388
42259 0.0047051596
42451 0.0047027021
42656 0.0047011103
42854 0.0047004723
42860 0.0046996285
43352 0.0046950477
44252 0.0046947547
44255 0.0046942376
45358 0.0046934950
45453 0.0046934582
45551 0.0046925399
46155 0.0046924681
46156 0.0046924401
46256 0.0046915623
46451 0.0046914931
46751 0.0046912330
46853 0.0046905411
47253 0.0046903104
47554 0.0046903071
47560 0.0046900812
47760 0.0046893307
47856 0.0046891288
48160 0.0046889763
48260 0.0046887437
48355 0.0046886351
48457 0.0046885205
48760 0.0046884288
49052 0.0046884014
49054 0.0046882751
49154 0.0046880797
49256 0.0046878572
49357 0.0046877507
49553 0.0046876206
49859 0.0046875444
50059 0.0046873197
50353 0.0046873173
50452 0.0046871833
50752 0.0046870405
50760 0.0046869693
51154 0.0046868487
51458 0.0046867788
52153 0.0046867022
52351 0.0046866465
52558 0.0046866082
52955 0.0046865835
53260 0.0046865283
53356 0.0046864397
54255 0.0046864057
54958 0.0046864006
55057 0.0046863796
55257 0.0046863317
55354 0.0046863173
55851 0.0046862999
56559 0.0046862809
56655 0.0046862646
56751 0.0046862582
57058 0.0046862540
57160 0.0046862537
57451 0.0046862462
57752 0.0046862246
58055 0.0046862046
58460 0.0046861868
58657 0.0046861712
61052 0.0046861711
61157 0.0046861591
61356 0.0046861568
61556 0.0046861549
61559 0.0046861384
62559 0.0046861355
62954 0.0046861341
63253 0.0046861318
63353 0.0046861312
63760 0.0046861254
64853 0.0046861242
65051 0.0046861241
65159 0.0046861241
65251 0.0046861231
65351 0.0046861224
65558 0.0046861212
65851 0.0046861197
65960 0.0046861180
66151 0.0046861180
66553 0.0046861169
66559 0.0046861165
66753 0.0046861142
66856 0.0046861135
67255 0.0046861135
67652 0.0046861121
67851 0.0046861117
67951 0.0046861102
68553 0.0046861097
68556 0.0046861093
68952 0.0046861092
69051 0.0046861088
69155 0.0046861083
69457 0.0046861079
69659 0.0046861074
69958 0.0046861072
70158 0.0046861069
70455 0.0046861068
70554 0.0046861067
70560 0.0046861066
70851 0.0046861064
71056 0.0046861062
71059 0.0046861060
71253 0.0046861058
71257 0.0046861051
72152 0.0046861049
72455 0.0046861049
72556 0.0046861047
73052 0.0046861046
73457 0.0046861044
73560 0.0046861043
74458 0.0046861042
74656 0.0046861042
75157 0.0046861041
75557 0.0046861038
75559 0.0046861038
76258 0.0046861038
76453 0.0046861037
76957 0.0046861037
78253 0.0046861037
78958 0.0046861036
82457 0.0046861035
88452 0.0046861034
88758 0.0046861034
90359 0.0046861034
91059 0.0046861034
91151 0.0046861034
91157 0.0046861033
91453 0.0046861033
269401 0.0042587339
271201 0.0042340718
271309 0.0041209885
271907 0.0040905369
272110 0.0040809212
272202 0.0040599432
272207 0.0039119498
272904 0.0038453243
273109 0.0038108208
273506 0.0037995078
273508 0.0037877027
273703 0.0037812177
273707 0.0037751690
273712 0.0037221296
273901 0.0036502580
274208 0.0036180159
274608 0.0036171374
274802 0.0035717245
275002 0.0035574805
275304 0.0035521412
275511 0.0035481558
275707 0.0035412214
275805 0.0035270801
276308 0.0035114075
276407 0.0035094765
276913 0.0034983684
277503 0.0034928879
277608 0.0034892314
277614 0.0034790796
277813 0.0034700256
278303 0.0034650115
278411 0.0034633949
278502 0.0034577331
278608 0.0034370274
278908 0.0034359533
279306 0.0034313945
279601 0.0034289381
279807 0.0034279783
280201 0.0034207574
280502 0.0034194106
280612 0.0034178640
281205 0.0034136597
281503 0.0034134306
281606 0.0034125853
282310 0.0034124846
282510 0.0034118905
283003 0.0034116349
283111 0.0034105938
283208 0.0034102200
283304 0.0034094228
283311 0.0034088423
284003 0.0034084841
284203 0.0034071928
284314 0.0034062962
284610 0.0034053111
284703 0.0034040738
284908 0.0034029159
285306 0.0034027288
285505 0.0034024554
285714 0.0034009151
286105 0.0034003276
286302 0.0033996279
286708 0.0033988656
286914 0.0033988046
287305 0.0033985047
