evaluations raw_y
1 27.6921632251
2 26.1427537849
3 19.9062221508
8 16.6156435220
9 14.5212319778
18 11.8417256415
23 9.5189422704
26 4.5430040981
139 2.8612948041
303 2.3932016595
561 2.1257754555
922 2.1212363252
1233 2.0083586322
1244 1.2321411020
1356 0.5083347124
5355 0.4735084540
8702 0.3685934292
8710 0.3090425593
8807 0.3041339407
9306 0.2605172432
9402 0.2505114580
9505 0.2405644239
9710 0.2025772108
9803 0.1870959601
10502 0.1869769292
10507 0.1793821063
10702 0.1769291834
10707 0.1754048016
10804 0.1742785570
11001 0.1728857070
11607 0.1728248660
11805 0.1728221541
12003 0.1727958578
12310 0.1727903689
12509 0.1727890433
12809 0.1727882879
13008 0.1727881865
13106 0.1727881606
13109 0.1727875889
13306 0.1727875384
13406 0.1727873888
13510 0.1727873772
13609 0.1727873187
13804 0.1727873082
13903 0.1727872953
14106 0.1727872917
14205 0.1727872895
14503 0.1727872855
14605 0.1727872844
14703 0.1727872840
14906 0.1727872839
15004 0.1727872838
15009 0.1727872837
15102 0.1727872836
15105 0.1727872836
15504 0.1727872835
15507 0.1727872835
15605 0.1727872835
16104 0.1727872835
16402 0.1727872835
16601 0.1727872835
16605 0.1727872834
16909 0.1727872834
17108 0.1727872834
17407 0.1727872834
17408 0.1727872834
17608 0.1727872834
17803 0.1727872834
17908 0.1727872834
18003 0.1727872834
18101 0.1727872834
18508 0.1727872834
71632 0.1717189638
71639 0.1703668588
72533 0.1698333357
72637 0.1691503494
73432 0.1691355311
73639 0.1690511571
73937 0.1690439834
74031 0.1689874646
74040 0.1689543213
74131 0.1688497152
74233 0.1687948101
74332 0.1687458118
74432 0.1686870585
74533 0.1684873977
74732 0.1682618029
74834 0.1681526464
74934 0.1679691196
75032 0.1678477909
75134 0.1671554545
75434 0.1668757292
75637 0.1660213488
75734 0.1658896986
76032 0.1657993800
76133 0.1657159146
76135 0.1655762641
76239 0.1652064267
76331 0.1650067262
76340 0.1644704662
76432 0.1643101516
76438 0.1641320121
76532 0.1636657864
76633 0.1632910346
76736 0.1629295524
76840 0.1628134338
77032 0.1624299329
77234 0.1618923418
77240 0.1598679015
77336 0.1590957613
77433 0.1589104920
77534 0.1588661322
77633 0.1586658245
77737 0.1586060758
77831 0.1577055000
77832 0.1563407028
77936 0.1561488843
78037 0.1537703046
78131 0.1536680916
78134 0.1533977310
78234 0.1508651560
78240 0.1486792090
78335 0.1475130990
78537 0.1455126765
78631 0.1421841531
78640 0.1421034236
78735 0.1358793702
78932 0.1301102724
78936 0.1278324961
79034 0.1260637487
79037 0.1196180284
79331 0.1142887018
79533 0.1124618080
79639 0.1050542189
79740 0.1006631134
79931 0.1006559328
79939 0.0954695494
80032 0.0917551203
80037 0.0914642591
80132 0.0885937591
80134 0.0835027579
80232 0.0815449434
80333 0.0735831959
80440 0.0702011785
80540 0.0605512705
80632 0.0593679137
80837 0.0578986284
80934 0.0569453146
81032 0.0512776833
81034 0.0459216352
81038 0.0456009911
81236 0.0451994044
81531 0.0439220718
81532 0.0430648274
81536 0.0416901429
81739 0.0399012792
82035 0.0393813819
82134 0.0392731125
82331 0.0378523857
82532 0.0373030042
82631 0.0371904050
82839 0.0363932988
83134 0.0354018988
83438 0.0341170764
83932 0.0335758611
84237 0.0334471269
84333 0.0333119624
84538 0.0330902959
84632 0.0328721372
84931 0.0328675246
85033 0.0325733418
85231 0.0325259194
85431 0.0323188835
85538 0.0322229834
85633 0.0321064163
85836 0.0320639110
85940 0.0320447881
86132 0.0320342529
86233 0.0317914839
86240 0.0317741717
86436 0.0317660068
86535 0.0317517062
86636 0.0316584052
86939 0.0316474231
87032 0.0316431881
87039 0.0316409344
87132 0.0316309103
87134 0.0316032140
87138 0.0315737573
87633 0.0315729119
87736 0.0315444078
87935 0.0315315198
87938 0.0315302257
88032 0.0315296355
88036 0.0315226232
88132 0.0315157993
88138 0.0314800885
88233 0.0314757466
88439 0.0314533064
89135 0.0314462444
89139 0.0314459481
89232 0.0314442183
89240 0.0314391512
89532 0.0314357096
89639 0.0314321329
89838 0.0314286693
90039 0.0314274202
90234 0.0314269250
90236 0.0314262163
90434 0.0314258236
90736 0.0314236654
90933 0.0314226607
91232 0.0314223819
91233 0.0314211928
91437 0.0314202024
91536 0.0314196831
91631 0.0314194345
91638 0.0314193132
91833 0.0314179696
92031 0.0314174327
92233 0.0314172452
92237 0.0314168936
92431 0.0314164917
92434 0.0314164210
92540 0.0314163954
92634 0.0314161338
93032 0.0314159574
93240 0.0314158688
93836 0.0314158637
94135 0.0314158624
94335 0.0314158430
94636 0.0314158283
94931 0.0314158177
95035 0.0314158083
95240 0.0314158070
95331 0.0314158012
95439 0.0314157902
95832 0.0314157828
96138 0.0314157805
