evaluations raw_y
1 50.8657103146
5 44.1391641053
15 33.5184624685
18 27.3789203084
39 14.9847417634
81 9.4389267548
335 7.7070251733
1349 6.7888689808
1550 6.0877868089
1915 4.0259706513
1992 2.8137632078
1996 2.6809878821
2244 1.2476661411
2596 1.1807073694
2811 1.1298544771
3111 0.7863014017
3119 0.5462732689
3145 0.2627244654
3213 0.1654601026
3617 0.0333486753
4218 0.0329837494
4513 0.0205020650
4516 0.0183366533
4613 0.0156315295
4618 0.0152952612
4912 0.0145789883
4915 0.0131999539
5011 0.0054479572
5212 0.0023995957
5420 0.0013496175
5711 0.0007532628
5914 0.0005654128
6211 0.0004144700
6312 0.0002201541
6413 0.0001949233
6513 0.0001396409
6520 0.0000843200
6620 0.0000781284
6819 0.0000771137
7011 0.0000729249
7015 0.0000686080
7016 0.0000623177
7020 0.0000526388
7113 0.0000201750
7412 0.0000138278
7613 0.0000073435
7912 0.0000046502
8019 0.0000031167
8118 0.0000015065
8315 0.0000009345
8511 0.0000006249
8518 0.0000006138
8611 0.0000000993
8700 0.1763510507
