evaluations raw_y
1 117.2858633973
19 107.5548021236
22 54.7111702079
37 42.2628519777
42 31.5643110641
51 27.5135195640
123 17.3815083163
143 15.3197171132
242 14.8254388992
281 14.1158035399
291 12.1238369099
390 11.4564543187
555 11.2593130144
576 10.2987515412
689 10.2951213376
692 9.3894702179
771 7.4288461314
784 7.3977892442
987 7.1474032407
1300 6.9678426010
1387 4.8040755725
1586 4.7818890635
1902 4.1066695910
2184 4.0305657882
2187 3.9411395488
2193 3.4189334212
2275 3.3044674086
2282 3.1555596545
2432 2.9927036649
2492 2.7936202700
2528 2.7332095252
2587 2.7326330093
2689 2.5551410914
2700 2.1327907496
2885 1.8987331538
2915 1.7741497195
3101 1.7181806591
3391 1.5811617321
3397 1.1966741845
3593 1.1640969815
3595 1.0939317794
3781 0.9623712494
3892 0.8772092141
4184 0.8018619467
4299 0.7886301320
4365 0.7800301341
4373 0.7688078526
4385 0.7485873131
4386 0.7426216851
4481 0.7017797668
4486 0.6588699457
4497 0.6026956675
4596 0.6006264443
4599 0.4620060035
4885 0.3998988907
5299 0.3278323797
5488 0.3223524946
5585 0.3126264754
5687 0.3077430438
5789 0.2629184336
5888 0.1976155658
6283 0.1795913728
6390 0.1780500074
6396 0.1715860781
6466 0.1625742431
6588 0.1488068233
6765 0.1190465058
7093 0.1079170836
7400 0.1071511261
7464 0.0878578451
7473 0.0822361602
7774 0.0730688906
7874 0.0688226366
7878 0.0670869088
8063 0.0612225166
8070 0.0514980839
8468 0.0402639265
8674 0.0383479742
8770 0.0380289704
8961 0.0268347440
9077 0.0237981441
9266 0.0209386645
9379 0.0171844723
9562 0.0170882914
10067 0.0164705865
10073 0.0151902304
10164 0.0113493486
10377 0.0106922345
10575 0.0096780049
10777 0.0076003501
11179 0.0070261913
11270 0.0057650714
11661 0.0043890410
11675 0.0040927885
11962 0.0039441780
12264 0.0036173647
12266 0.0031963378
12268 0.0026560429
12675 0.0026384719
12861 0.0023460173
13062 0.0021726747
13272 0.0020123236
13464 0.0018095065
13475 0.0015484454
13562 0.0014776204
13772 0.0011196238
14363 0.0009590685
14680 0.0007796482
14769 0.0006200086
14976 0.0006023107
15269 0.0004473626
15469 0.0004246271
15665 0.0004036254
15666 0.0003667689
15774 0.0003126903
15974 0.0002662043
16375 0.0002538652
16477 0.0002411939
16864 0.0002321199
17062 0.0001984499
17171 0.0001755334
17671 0.0001750094
17677 0.0001460312
17761 0.0001423003
17764 0.0001409158
17880 0.0001220134
18062 0.0001197392
18167 0.0001192411
18168 0.0001133512
18172 0.0000994186
18273 0.0000989191
18274 0.0000872425
18462 0.0000852104
18566 0.0000728286
18671 0.0000701631
18974 0.0000698238
19062 0.0000658030
19476 0.0000636009
19477 0.0000629598
19575 0.0000607892
19771 0.0000586405
19978 0.0000578146
20071 0.0000563251
20573 0.0000540558
20872 0.0000530782
21171 0.0000525543
21279 0.0000507442
21563 0.0000501621
21577 0.0000490914
21671 0.0000469254
21672 0.0000436860
21779 0.0000424791
21878 0.0000412395
22079 0.0000411312
22168 0.0000408737
22365 0.0000395283
22377 0.0000374432
22580 0.0000368653
22671 0.0000365967
22672 0.0000365835
22677 0.0000363838
22762 0.0000363267
22865 0.0000361153
22866 0.0000358786
22874 0.0000355689
22979 0.0000354901
23061 0.0000347174
23062 0.0000337009
23163 0.0000332986
23370 0.0000332807
23475 0.0000331229
23476 0.0000330517
23668 0.0000330276
23672 0.0000329079
23772 0.0000327809
24062 0.0000325434
24268 0.0000323546
24276 0.0000319844
24561 0.0000318517
24569 0.0000317374
24766 0.0000315996
24865 0.0000309351
25980 0.0000308559
26175 0.0000304841
26372 0.0000304520
