evaluations raw_y
1 1842.7754525500
3 764.1280452166
5 375.1028058344
9 371.1727829779
12 312.5692514872
20 181.5425736305
31 168.5761268686
46 144.5958418244
108 94.4097426095
143 88.8324732554
151 80.0880161129
156 53.1942197622
659 43.9371746964
703 36.9954683322
954 20.1018672772
1875 18.9963523540
1992 16.2356081458
2260 13.3577668251
2454 9.7203181570
3045 9.7120873097
3157 9.4983710032
3255 8.0853436557
3345 7.9943056872
3354 7.4330977389
3553 7.2906199154
4044 7.2320728823
4148 7.1993277758
4246 7.1821711412
4346 7.0252007462
4871 6.7329170286
4963 6.5501036419
4977 6.1692243536
5064 6.1350559131
5165 6.0801401526
5267 6.0654469573
5271 6.0045067639
5277 6.0036871999
5278 5.9917365685
5361 5.9827884530
5467 5.9777446444
5579 5.9758081285
5580 5.9751838369
5673 5.9719211290
5767 5.9716633759
5776 5.9711309757
5967 5.9708370263
5975 5.9702091556
5976 5.9699474191
6361 5.9699467019
6364 5.9698358920
6369 5.9697823570
6566 5.9697765447
6663 5.9697761401
6664 5.9697729265
6668 5.9697721248
6675 5.9697641786
6763 5.9697633194
6764 5.9697579374
6773 5.9697572364
6863 5.9697527636
6864 5.9697507667
6976 5.9697506438
7161 5.9697502783
7173 5.9697502444
7174 5.9697500452
7267 5.9697494685
7268 5.9697494667
7463 5.9697494155
7468 5.9697493877
7576 5.9697493415
7766 5.9697493161
8068 5.9697493157
8071 5.9697493118
8079 5.9697493060
8375 5.9697493055
8563 5.9697493053
8567 5.9697493051
8568 5.9697493049
8665 5.9697493048
8869 5.9697493048
8976 5.9697493047
9172 5.9697493047
9267 5.9697493047
9268 5.9697493047
9471 5.9697493047
9563 5.9697493047
9564 5.9697493047
9666 5.9697493047
9771 5.9697493047
9772 5.9697493047
9869 5.9697493047
34603 4.5151594269
34807 3.8937201136
35008 3.6228921338
35010 3.5210151213
35105 3.0931092610
35311 3.0247365311
35507 3.0079220729
35508 2.9986948875
35714 2.9965750702
35807 2.9963179273
35808 2.9941483056
35809 2.9922183633
35913 2.9912753001
36002 2.9895647327
36003 2.9883802578
36012 2.9881010882
36105 2.9877805962
36205 2.9865942146
36219 2.9857622626
36305 2.9853311161
36306 2.9850674498
36402 2.9849280163
36817 2.9848993590
37006 2.9848973511
37013 2.9848928939
37114 2.9848868960
37119 2.9848868658
37120 2.9848858543
37204 2.9848855343
37301 2.9848848865
37302 2.9848803764
37405 2.9848780505
37516 2.9848780504
37517 2.9848773868
37810 2.9848773458
37820 2.9848773296
37914 2.9848772252
38004 2.9848772119
38105 2.9848772062
38210 2.9848771993
38215 2.9848771819
38317 2.9848771791
38411 2.9848771770
38414 2.9848771737
38605 2.9848771725
38620 2.9848771724
38717 2.9848771714
39107 2.9848771714
39201 2.9848771714
39212 2.9848771713
39410 2.9848771713
39419 2.9848771713
39605 2.9848771713
39606 2.9848771713
39801 2.9848771713
39815 2.9848771713
39816 2.9848771713
40002 2.9848771713
40205 2.9848771713
250000 6.9647083618
