evaluations raw_y
1 128.3043649746
12 89.3066397593
51 58.7645974196
205 53.4974202640
291 51.0011450084
315 41.2097764472
401 37.8216455442
490 29.6602146979
787 28.3361421604
1191 26.4504247283
1220 25.4291220942
1265 24.6510346734
1284 24.0124312547
1300 21.1650172556
1655 16.5224288119
1809 8.3783465995
3208 4.8863491658
3342 4.2617282501
4144 4.0217557083
4273 3.2459243517
4404 3.2424198888
4471 1.3154862428
5072 1.1973593257
5076 1.1009423788
5176 1.0963978808
5272 1.0670418424
5277 1.0659034280
5376 1.0606876143
5477 1.0593827830
5478 1.0335522383
5677 1.0184192229
5771 1.0068354528
5780 1.0022297506
6073 1.0002913681
6174 0.9968342264
6577 0.9965412166
6578 0.9960216915
6679 0.9955177175
6777 0.9953671069
7173 0.9953030768
7175 0.9952886018
7275 0.9952492104
7373 0.9951413746
7374 0.9950441035
7773 0.9949930795
8077 0.9949793850
8279 0.9949687408
8371 0.9949679504
8377 0.9949659913
8378 0.9949652955
8476 0.9949651655
8479 0.9949640391
8577 0.9949608146
8678 0.9949599143
8975 0.9949599098
9175 0.9949593057
9273 0.9949592303
9577 0.9949591506
9773 0.9949591377
9871 0.9949591238
9872 0.9949591114
9971 0.9949590993
10075 0.9949590937
10078 0.9949590796
10079 0.9949590705
10480 0.9949590675
10575 0.9949590630
10674 0.9949590621
10772 0.9949590597
11073 0.9949590588
11173 0.9949590583
11179 0.9949590582
11276 0.9949590577
11377 0.9949590574
11773 0.9949590574
11874 0.9949590574
11971 0.9949590572
12078 0.9949590572
12173 0.9949590572
12179 0.9949590571
12271 0.9949590571
12372 0.9949590571
12675 0.9949590571
12871 0.9949590571
12973 0.9949590571
13077 0.9949590571
13078 0.9949590571
13373 0.9949590571
13576 0.9949590571
13580 0.9949590571
13676 0.9949590571
13678 0.9949590571
13775 0.9949590571
13875 0.9949590571
13876 0.9949590571
14073 0.9949590571
14080 0.9949590571
14272 0.9949590571
14578 0.9949590571
14676 0.9949590571
14775 0.9949590571
15275 0.9949590571
500000 209.6679188280
