evaluations raw_y
1 26.5378974951
2 21.7539585536
3 19.0898589485
5 17.4873783802
11 14.8296267436
114 11.0823675950
118 10.5801492948
242 10.0428390696
301 7.4956831695
646 6.3466624693
1003 5.0931523254
1114 4.5977057860
1316 4.5967382651
1403 4.5078827639
1419 3.0655045924
1909 2.4706155976
2304 2.3927831577
2602 2.3903659735
2604 2.2837300456
2607 1.7909225159
2809 1.7109561394
2890 1.5500825889
3006 1.4368021353
3120 1.2883991087
3261 1.2619472236
3320 0.9137133162
3513 0.8952225164
3654 0.8187291580
3888 0.7466764366
3995 0.6473607308
4481 0.5924788653
4588 0.5800297729
4620 0.5080328765
4787 0.4139483652
4856 0.4007337500
4999 0.3901323827
5285 0.3334697428
5452 0.3009459501
5642 0.2942484547
5647 0.2686703198
5651 0.2679074144
5748 0.2165111049
6114 0.2152613095
6151 0.1879945361
6302 0.1816368642
6404 0.1433196952
6753 0.1286677939
6821 0.1129818005
6941 0.1008856033
7210 0.0998745606
7250 0.0996092391
7349 0.0944109419
7412 0.0874237215
7503 0.0815086607
7742 0.0617311199
7950 0.0613118356
8059 0.0580755451
8243 0.0569492215
8244 0.0556817625
8254 0.0473709898
8357 0.0459679086
8546 0.0383110173
8657 0.0369241669
8746 0.0340243928
8943 0.0318306354
9002 0.0292925637
9044 0.0290069254
9053 0.0263516632
9251 0.0220456646
9254 0.0211693567
9443 0.0186205209
9458 0.0172228482
9653 0.0161761927
9656 0.0119850182
9844 0.0113338528
10050 0.0102899526
10247 0.0090351872
10443 0.0087193419
10445 0.0052932376
11058 0.0049687873
11341 0.0045125727
11352 0.0041197779
11460 0.0034829608
11950 0.0031747578
12352 0.0028916508
12444 0.0026423883
12548 0.0024210893
12560 0.0022880834
12654 0.0021661175
12853 0.0020936432
12946 0.0018350001
13147 0.0017373161
13256 0.0017303131
13344 0.0017197696
13358 0.0015496326
13443 0.0015450326
13446 0.0013952174
13457 0.0010591065
13549 0.0008616531
14943 0.0008439323
14949 0.0008260006
15042 0.0006788445
15451 0.0006359638
15542 0.0006277267
15552 0.0005389360
15654 0.0004921713
15658 0.0004084259
16053 0.0003952204
16145 0.0003518454
16254 0.0002313572
16754 0.0002201984
16842 0.0002166923
17142 0.0001933152
17443 0.0001881373
17450 0.0001514954
