evaluations raw_y
1 528.6478563954
3 452.8195737746
4 412.5051249279
5 215.9154496679
28 204.7564875946
81 191.3141073722
84 179.4995854529
92 149.1918132940
100 139.1455770855
178 138.6037361093
187 135.9517726725
191 117.4768242694
195 101.4671899320
199 77.3941825763
246 68.9636047299
297 59.7163325278
398 40.7148186592
593 39.4997650438
795 18.9573740447
1398 17.2249495237
1498 15.3672201549
1530 11.9362049222
1898 5.8966302134
3378 3.2970695476
3575 3.1020632304
3878 2.5624712209
4172 2.1816360613
4178 1.8203935237
4179 1.7253124388
4274 1.3160044052
4375 1.2263810356
4377 1.2253305304
4474 1.2202095167
4479 1.2106888548
4671 1.1126096921
4872 1.1105674327
4873 1.0986761451
4874 1.0904454615
4976 1.0831178998
5073 1.0601508287
5102 0.7393049330
5108 0.4056700055
5307 0.0696152698
5804 0.0636749742
5902 0.0556108803
5905 0.0509443692
6009 0.0402153324
6204 0.0120843090
6402 0.0104385327
6507 0.0064309696
6601 0.0053340091
6609 0.0025387553
6903 0.0012935458
7102 0.0005585450
7405 0.0004601940
7709 0.0003297743
7710 0.0000757815
8108 0.0000552587
8307 0.0000543850
8310 0.0000421467
8403 0.0000326202
8410 0.0000126922
8702 0.0000121988
8710 0.0000083820
9010 0.0000080834
9101 0.0000061566
9201 0.0000020393
9203 0.0000019999
9306 0.0000009820
9400 2.9848772072
