evaluations raw_y
1 1519.8935081463
2 1510.7935778760
4 1179.4997088287
5 1079.8581221679
101 1026.1587363352
105 897.8434196728
204 821.0142763868
207 771.9803868728
252 635.7411834575
301 549.2051400990
357 427.4732322550
687 416.2180129798
709 415.5603284939
807 391.1235325297
901 390.3453321983
902 389.5093349102
966 371.4495399715
988 350.0014913486
1010 279.5906595677
1363 271.7417320994
1523 262.9313897421
1603 258.8608857534
1626 251.2719891264
1722 247.4498541471
1932 236.5975621857
2070 233.9309180921
2227 177.5591438746
3104 156.8095885159
3459 156.5357265732
4135 156.4300865442
4153 151.8969955728
4256 147.0581509434
4449 135.8017229918
4709 119.4010001059
6410 117.4183451763
7007 103.4967233499
7722 101.0006546461
7823 81.8189314348
8026 63.0870346413
8230 62.0596516414
8723 58.4945141906
8926 55.6615561296
8929 49.0830154481
9325 48.9494348312
9326 48.1966960826
9328 46.3243044893
9426 42.3033871461
9629 39.5874145949
9724 38.1236545399
9925 37.7522865754
10121 37.5047886542
10123 35.7762639826
10124 35.2764854086
10324 34.5654434804
10426 34.2766908675
10522 34.2375351602
10523 32.4954467920
10707 32.3008148457
10802 31.7009189002
10903 30.2741278355
10904 30.0430532805
11007 29.4143392706
11107 29.2840479800
11302 28.0659787870
11405 27.2476747188
11408 27.1510755901
11501 26.1756557507
11505 24.2713543757
11605 22.9958708619
11805 22.8224357794
11902 22.2544831265
12005 22.0650358835
12203 22.0587468431
12205 21.6020011021
12403 21.4404534687
12410 20.7032318298
12608 19.9371676247
13003 19.8998274300
13309 19.7868156934
13401 19.7695679661
13409 19.3294408020
13503 19.1974338076
13805 19.0752795385
13806 18.9260239670
13881 18.6832221807
13981 18.4532673462
14085 18.1001026205
14290 18.0213003763
14383 17.9140227228
14581 17.6445230179
14590 17.4515078045
14789 17.4261554169
14885 16.9860537974
14985 16.6195105657
15082 16.2922546210
15483 16.1043137647
15590 16.0693466928
15882 15.8016362785
15983 15.7477062544
16281 15.5634005820
16682 15.5118038118
16785 15.3908218642
16787 15.3689354711
16886 15.3029064896
17285 15.1386244587
17582 15.1028628282
17982 15.0749773065
17985 15.0743355043
18081 15.0395539256
18284 15.0298347523
18286 15.0183617681
18288 15.0149413362
18486 15.0007175830
18687 14.9844160843
18782 14.9757499330
18890 14.9753880930
19289 14.9610131788
19384 14.9608042834
19481 14.9549856074
19687 14.9484289388
19981 14.9468578764
20085 14.9458831892
20182 14.9444274997
20184 14.9410591445
20186 14.9409636478
20282 14.9352513892
20681 14.9341111551
20689 14.9317405798
20989 14.9306250928
21281 14.9302092924
21583 14.9289141678
21689 14.9287718786
21890 14.9280452299
22086 14.9276468029
22284 14.9272399256
22384 14.9269670340
22390 14.9263653820
22682 14.9261099054
22781 14.9256673300
23082 14.9254274361
23087 14.9253058812
23286 14.9252412518
23386 14.9252022969
23487 14.9250300903
23881 14.9249691935
24182 14.9249428251
24183 14.9248736752
24190 14.9247804334
24284 14.9247171993
24481 14.9247089397
24490 14.9247025675
24581 14.9246318482
24590 14.9246243342
24881 14.9246057648
24986 14.9245831074
25284 14.9245231551
25789 14.9245230371
25790 14.9245090108
26089 14.9245018385
26282 14.9244885952
26387 14.9244859232
26390 14.9244754127
26486 14.9244676646
26584 14.9244467916
26981 14.9244372502
27188 14.9244363774
27281 14.9244294821
27288 14.9244229621
27581 14.9244113040
27988 14.9244075293
27989 14.9244070897
28283 14.9244023257
28389 14.9244014198
28484 14.9244004408
28489 14.9243997419
28581 14.9243991331
28681 14.9243981045
28685 14.9243972745
28689 14.9243969458
28783 14.9243962247
28882 14.9243957981
28886 14.9243949094
28987 14.9243914345
29187 14.9243908487
29190 14.9243892616
29490 14.9243867304
29990 14.9243867225
30187 14.9243858221
30582 14.9243848452
30682 14.9243848231
30881 14.9243839653
31287 14.9243833295
31383 14.9243831055
31386 14.9243828106
31581 14.9243826496
31590 14.9243824760
31686 14.9243819864
31985 14.9243819691
32287 14.9243817685
32485 14.9243815588
32786 14.9243815498
32884 14.9243814960
32982 14.9243814576
32990 14.9243814507
33184 14.9243814106
33189 14.9243814003
33281 14.9243813338
33381 14.9243813269
33481 14.9243811789
33587 14.9243811296
33689 14.9243810885
33887 14.9243810261
34487 14.9243809959
34586 14.9243809878
34689 14.9243809429
35182 14.9243809420
