evaluations raw_y
1 19.5345162647
4 17.1282193568
7 15.0819579253
15 11.6758815043
149 11.3023044423
244 10.4658113734
254 9.7566359849
315 9.7551609794
343 9.7397281154
416 7.5615495319
510 6.6332451087
616 4.5504315716
1460 3.4879628932
1950 3.2148976283
2014 3.0959264272
2141 3.0217915860
2241 2.6265307581
2250 2.5573247289
2357 2.5425229941
2396 2.4914797393
2451 2.2628848931
2616 1.8495553619
2641 1.4796756733
3158 1.3669387145
3251 1.2465681394
3443 1.1815952804
3648 1.1431153158
3707 1.0398756806
3843 0.8037983913
4141 0.7540271971
4153 0.7139035056
4356 0.6985175134
4415 0.6982794541
4438 0.6796932021
4454 0.6538679641
4490 0.6357546876
4512 0.6165245188
4515 0.5358699806
4607 0.4365309441
4931 0.4226394680
5321 0.3799316372
5503 0.3750470558
5510 0.3077987543
5604 0.2991176350
5711 0.2859677628
5712 0.2740151524
5715 0.2463848366
5903 0.2280371929
5906 0.2207676070
6084 0.1942207229
6283 0.1492604325
6705 0.1393874629
6904 0.0959286480
7320 0.0910099649
7407 0.0660236238
7506 0.0582257425
8005 0.0530588521
8197 0.0463451496
8212 0.0432515673
8394 0.0430839683
8488 0.0343873636
8583 0.0279464974
8881 0.0232120444
9391 0.0199844373
9499 0.0191417109
9587 0.0139699068
9887 0.0126590792
9988 0.0121874375
10093 0.0087355106
10399 0.0080254780
10486 0.0078797435
10487 0.0073704111
10887 0.0067151916
11082 0.0060893046
11091 0.0045936057
11391 0.0043999718
11484 0.0037187167
11685 0.0036365080
11881 0.0035146116
11899 0.0025242162
12290 0.0024137519
12392 0.0014834643
13792 0.0014796484
13795 0.0014205364
13883 0.0014200749
13885 0.0014165913
13886 0.0012579016
14181 0.0012262161
14197 0.0010669245
14287 0.0010048839
14293 0.0009425501
14485 0.0007562080
14894 0.0006411710
15182 0.0006378462
15389 0.0006223565
15585 0.0006061344
15586 0.0005930479
15592 0.0005498575
15890 0.0005406562
15897 0.0005387541
16188 0.0004918683
16195 0.0004219152
16692 0.0003984776
16790 0.0003720142
16897 0.0003562844
16997 0.0003360331
17284 0.0003267360
17295 0.0003180199
17382 0.0002840785
17581 0.0002609096
17887 0.0002445290
18181 0.0002314786
18684 0.0002219068
18983 0.0002196476
19282 0.0002175953
19583 0.0002163416
19783 0.0002094485
19993 0.0002064113
20189 0.0002026810
20195 0.0002003503
20383 0.0001961107
20583 0.0001887484
20784 0.0001881358
20791 0.0001877215
20889 0.0001742493
21493 0.0001688194
21687 0.0001681202
21688 0.0001668020
21785 0.0001616671
22084 0.0001613475
22286 0.0001609474
22288 0.0001601418
22381 0.0001586071
22581 0.0001582269
22692 0.0001580891
22886 0.0001579529
22981 0.0001578669
22982 0.0001573276
23091 0.0001560555
23586 0.0001560527
23687 0.0001557094
23688 0.0001555277
23989 0.0001550654
23990 0.0001547370
24083 0.0001538184
24784 0.0001535556
24983 0.0001534466
25082 0.0001533276
25083 0.0001533226
25185 0.0001530695
25187 0.0001530451
25285 0.0001526571
25287 0.0001525577
25389 0.0001525357
25491 0.0001519678
25797 0.0001517570
25986 0.0001516011
25988 0.0001515929
25993 0.0001511928
26283 0.0001511084
26291 0.0001505505
26400 0.0001502435
26490 0.0001501475
26683 0.0001495494
26691 0.0001492218
26981 0.0001490324
26999 0.0001489680
27092 0.0001487486
27383 0.0001487374
27489 0.0001484714
27500 0.0001482907
27585 0.0001479539
27988 0.0001478318
28184 0.0001476207
28491 0.0001475958
28492 0.0001474510
28792 0.0001473945
28882 0.0001473784
28893 0.0001471386
28897 0.0001470872
28994 0.0001470816
29095 0.0001469186
29298 0.0001468342
29588 0.0001468276
29597 0.0001468173
29690 0.0001467971
29790 0.0001467914
29798 0.0001466954
29890 0.0001466892
29900 0.0001466292
30084 0.0001465645
30386 0.0001465298
30395 0.0001465158
30400 0.0001464268
30782 0.0001464125
30799 0.0001464031
30889 0.0001463693
31282 0.0001463322
31289 0.0001462978
31493 0.0001462795
31499 0.0001462543
31797 0.0001462510
31798 0.0001462307
31881 0.0001462042
31990 0.0001461771
32083 0.0001461635
32183 0.0001461239
32389 0.0001461200
32481 0.0001461173
32494 0.0001461160
32499 0.0001461096
32595 0.0001460944
32691 0.0001460827
32983 0.0001460779
32995 0.0001460602
33193 0.0001460552
33283 0.0001460548
33291 0.0001460533
33300 0.0001460524
33392 0.0001460401
33482 0.0001460375
33490 0.0001460365
33585 0.0001460068
33987 0.0001459921
34287 0.0001459871
34297 0.0001459775
34787 0.0001459738
34888 0.0001459723
34983 0.0001459684
35096 0.0001459682
35282 0.0001459659
35293 0.0001459630
35389 0.0001459607
35390 0.0001459590
35489 0.0001459548
35588 0.0001459505
35691 0.0001459503
35789 0.0001459500
35897 0.0001459482
35981 0.0001459479
35989 0.0001459456
36193 0.0001459453
36295 0.0001459446
36296 0.0001459432
36383 0.0001459429
36384 0.0001459413
36485 0.0001459390
36486 0.0001459389
36593 0.0001459354
36985 0.0001459353
36995 0.0001459350
37089 0.0001459319
37481 0.0001459316
37781 0.0001459294
37798 0.0001459287
37882 0.0001459286
37988 0.0001459284
38295 0.0001459268
38498 0.0001459259
38697 0.0001459254
38882 0.0001459245
38986 0.0001459243
38989 0.0001459238
39081 0.0001459225
39388 0.0001459223
39397 0.0001459221
39493 0.0001459218
39494 0.0001459216
39686 0.0001459208
39800 0.0001459204
39888 0.0001459201
40182 0.0001459199
40293 0.0001459198
40386 0.0001459198
40393 0.0001459197
40481 0.0001459197
40482 0.0001459196
40484 0.0001459187
40684 0.0001459185
40881 0.0001459183
40895 0.0001459182
41085 0.0001459180
41186 0.0001459180
41191 0.0001459178
41382 0.0001459174
41484 0.0001459173
41682 0.0001459172
41693 0.0001459172
41696 0.0001459170
41887 0.0001459169
41889 0.0001459169
41982 0.0001459168
42085 0.0001459167
42086 0.0001459165
42182 0.0001459165
42188 0.0001459165
42196 0.0001459164
42285 0.0001459163
42486 0.0001459161
42582 0.0001459161
42782 0.0001459160
42783 0.0001459159
42983 0.0001459159
42986 0.0001459158
43093 0.0001459157
43094 0.0001459157
43098 0.0001459157
43285 0.0001459157
43483 0.0001459156
43485 0.0001459156
43488 0.0001459155
43584 0.0001459155
43598 0.0001459154
43687 0.0001459154
43698 0.0001459154
43782 0.0001459153
43895 0.0001459153
44082 0.0001459153
44088 0.0001459153
44099 0.0001459152
44182 0.0001459151
44283 0.0001459150
44595 0.0001459150
44793 0.0001459149
44796 0.0001459149
45183 0.0001459149
45185 0.0001459148
45281 0.0001459148
45486 0.0001459148
45490 0.0001459147
45797 0.0001459147
45890 0.0001459147
45892 0.0001459147
46189 0.0001459147
46296 0.0001459147
46385 0.0001459147
46393 0.0001459147
46485 0.0001459147
46583 0.0001459146
46584 0.0001459146
46682 0.0001459146
46691 0.0001459146
46793 0.0001459146
46887 0.0001459146
46896 0.0001459146
46897 0.0001459146
46986 0.0001459145
47496 0.0001459145
47581 0.0001459145
48293 0.0001459145
48792 0.0001459145
49281 0.0001459145
49288 0.0001459144
49782 0.0001459144
51284 0.0001459144
51398 0.0001459144
51782 0.0001459144
51787 0.0001459144
51888 0.0001459144
51997 0.0001459144
52297 0.0001459144
52392 0.0001459144
52584 0.0001459144
52597 0.0001459144
52683 0.0001459144
52896 0.0001459144
72821 0.0001443428
73022 0.0001026994
73236 0.0000981320
73636 0.0000916220
73639 0.0000815237
73936 0.0000802639
74031 0.0000761523
74032 0.0000736049
74036 0.0000731157
74038 0.0000675333
74822 0.0000674007
74826 0.0000667389
74828 0.0000655983
74932 0.0000654474
75024 0.0000653714
75031 0.0000646134
75035 0.0000641399
75124 0.0000627259
75137 0.0000610909
75229 0.0000607756
75329 0.0000596474
75335 0.0000594924
75430 0.0000588677
75525 0.0000571892
75636 0.0000507510
76530 0.0000506955
76536 0.0000503303
76632 0.0000421444
77525 0.0000393565
77739 0.0000377186
77821 0.0000357817
77829 0.0000355660
78036 0.0000350650
78128 0.0000343081
78234 0.0000324279
78428 0.0000321938
78431 0.0000312035
78540 0.0000309390
78731 0.0000309369
78734 0.0000300991
78938 0.0000300756
79027 0.0000296778
79030 0.0000294413
79040 0.0000288369
79126 0.0000287014
79221 0.0000285370
79222 0.0000282890
79334 0.0000278364
79628 0.0000277918
79726 0.0000275958
79732 0.0000275918
79736 0.0000273386
80035 0.0000273315
80039 0.0000273203
80332 0.0000272127
80336 0.0000271428
80435 0.0000270899
80438 0.0000270220
80729 0.0000267478
80826 0.0000267402
81021 0.0000265802
81131 0.0000263447
81435 0.0000262262
81723 0.0000258967
81737 0.0000258950
82036 0.0000257225
82135 0.0000256162
82239 0.0000256158
82321 0.0000255205
82336 0.0000254691
82436 0.0000254650
82525 0.0000254238
82628 0.0000254094
82640 0.0000251946
82732 0.0000249198
82828 0.0000249161
83128 0.0000248696
83321 0.0000248624
83322 0.0000247076
83333 0.0000246268
83621 0.0000245401
83636 0.0000245129
83726 0.0000244836
83727 0.0000244372
83738 0.0000244200
83825 0.0000243172
84037 0.0000242995
84127 0.0000242239
84326 0.0000241241
84328 0.0000241108
84532 0.0000240263
84621 0.0000239723
84828 0.0000239202
84930 0.0000239114
85021 0.0000238912
85022 0.0000238855
85026 0.0000237816
85223 0.0000236938
85430 0.0000236649
85432 0.0000236628
85533 0.0000235986
85625 0.0000235546
85628 0.0000235464
85737 0.0000234424
86132 0.0000234175
86136 0.0000234087
86236 0.0000233767
86322 0.0000233100
86728 0.0000232794
86823 0.0000232612
86836 0.0000232426
86922 0.0000232348
87023 0.0000231898
87323 0.0000231648
87328 0.0000231594
87337 0.0000231323
87637 0.0000231310
87638 0.0000231215
87726 0.0000231109
87834 0.0000230741
87935 0.0000230363
88621 0.0000230354
88729 0.0000230325
88733 0.0000230297
88738 0.0000230182
88831 0.0000230147
88833 0.0000230134
88931 0.0000230095
88933 0.0000230057
88939 0.0000230020
89022 0.0000230017
89224 0.0000229898
89234 0.0000229870
89327 0.0000229867
89333 0.0000229730
89540 0.0000229676
89628 0.0000229566
90031 0.0000229497
90128 0.0000229491
90323 0.0000229488
90327 0.0000229457
90328 0.0000229385
90627 0.0000229325
90731 0.0000229321
90732 0.0000229309
90828 0.0000229305
90921 0.0000229262
90934 0.0000229229
91124 0.0000229192
91332 0.0000229191
91425 0.0000229189
91426 0.0000229122
91724 0.0000229076
92233 0.0000229057
92425 0.0000229045
92529 0.0000229044
92627 0.0000229030
92640 0.0000229024
92726 0.0000229014
92826 0.0000229001
93034 0.0000228998
93129 0.0000228990
93227 0.0000228975
93434 0.0000228966
93523 0.0000228966
93531 0.0000228958
93723 0.0000228956
93824 0.0000228953
93939 0.0000228953
94036 0.0000228952
94139 0.0000228951
94140 0.0000228942
94224 0.0000228937
94422 0.0000228936
94429 0.0000228934
94526 0.0000228933
94539 0.0000228930
94540 0.0000228930
94734 0.0000228930
94827 0.0000228929
94837 0.0000228918
95029 0.0000228916
95324 0.0000228915
95426 0.0000228914
95434 0.0000228913
95440 0.0000228912
95628 0.0000228906
96134 0.0000228904
96135 0.0000228903
96525 0.0000228903
96633 0.0000228900
96723 0.0000228899
96823 0.0000228899
96923 0.0000228898
96924 0.0000228898
96925 0.0000228898
96930 0.0000228896
97329 0.0000228895
97439 0.0000228895
97636 0.0000228894
97731 0.0000228893
98125 0.0000228893
