evaluations raw_y
1 253.5230078727
2 253.3125856839
4 124.0720134464
62 122.9864174403
75 70.0562301306
197 39.6714719454
578 25.7225795255
1096 23.1715370392
1106 22.1726746208
1244 21.1002259727
1350 17.0920847193
1720 13.4501296543
2189 13.0106545518
2381 11.0398193529
2427 7.4385284853
2830 6.0869579205
3188 4.4685843055
3540 3.9789904644
3727 3.9227669082
3739 3.5732776102
3740 3.1783995682
3927 2.7351094025
4036 2.4435676635
4137 1.7711820687
4539 1.7065634152
4636 1.5742837236
4840 1.4896795684
4931 1.1966037426
5034 1.1841307797
5232 1.0994705729
5238 1.0595503197
5334 1.0538971517
5432 1.0245251219
5538 1.0111847923
5540 1.0107115470
5735 1.0030135475
5831 1.0006991891
6231 0.9996512703
6234 0.9992071970
6333 0.9975395511
6433 0.9966102506
6538 0.9965339795
6637 0.9962795317
6836 0.9962211608
6934 0.9961463372
6937 0.9955530855
7039 0.9955203096
7233 0.9952648352
7239 0.9952336660
7331 0.9950383697
7640 0.9950257613
7835 0.9950131534
7838 0.9949968875
7840 0.9949881233
7934 0.9949808020
8032 0.9949807774
8133 0.9949718099
8135 0.9949706961
8136 0.9949659451
8232 0.9949619669
8436 0.9949615483
8537 0.9949612212
8538 0.9949603859
8631 0.9949597739
8834 0.9949593759
9040 0.9949591955
9333 0.9949591782
9533 0.9949591677
9534 0.9949591644
9535 0.9949591272
9632 0.9949591226
9634 0.9949591167
9639 0.9949591054
9640 0.9949590870
9831 0.9949590754
9836 0.9949590694
10032 0.9949590686
10034 0.9949590643
10232 0.9949590642
10333 0.9949590596
10440 0.9949590593
10631 0.9949590590
10637 0.9949590581
10738 0.9949590581
10834 0.9949590577
11031 0.9949590575
11036 0.9949590574
11231 0.9949590572
11337 0.9949590572
11639 0.9949590571
12231 0.9949590571
12331 0.9949590571
12531 0.9949590571
12636 0.9949590571
12737 0.9949590571
13031 0.9949590571
13239 0.9949590571
13331 0.9949590571
13332 0.9949590571
13439 0.9949590571
13440 0.9949590571
13633 0.9949590571
13635 0.9949590571
13835 0.9949590571
14434 0.9949590571
15239 0.9949590571
15431 0.9949590571
15633 0.9949590571
61785 0.8904986001
62382 0.7106043967
62581 0.7090615371
62586 0.1593603674
62682 0.1482657539
62987 0.0850529170
63086 0.0795390112
63186 0.0560995664
63281 0.0359772002
63381 0.0158748028
63582 0.0146264019
63683 0.0128021384
63684 0.0088976753
63686 0.0067068101
63787 0.0018071716
63887 0.0016956725
64081 0.0015959475
64085 0.0005466120
64381 0.0003804373
64383 0.0001839544
64983 0.0001338094
64986 0.0001128438
65082 0.0000495708
65184 0.0000470580
65190 0.0000293280
65483 0.0000207999
65488 0.0000202553
65688 0.0000142997
65783 0.0000071987
65788 0.0000070860
65882 0.0000040042
65986 0.0000019535
66284 0.0000001302
66882 0.0000001172
67084 0.0000001049
67281 0.0000001003
67290 0.0000000251
67300 4.9747952855
