evaluations raw_y
1 1139587.8423558907
2 437217.0729621908
20 423292.9126065914
28 383041.9022541079
29 369855.8383550469
41 273470.8330013135
50 200126.6997843059
58 171176.7886215784
150 141003.6513349288
152 100774.3112667896
251 27826.8571445564
391 25029.2662491924
411 19255.7466142549
921 18058.1883982127
1119 16754.8849479520
1147 15256.1455298336
1223 11331.6967120866
1224 10070.0152766292
1258 5184.2450414729
1324 3647.5049500944
1400 3255.3307378657
1649 2944.5673528277
1650 2373.9647308569
1749 1610.0620678502
1751 1259.0354514368
1857 1041.7603657864
2124 779.7033491001
2155 666.5408607958
2203 592.2053658269
2243 586.7401115380
2442 570.5729363711
2498 521.9677614168
2534 489.0601364930
2555 469.1085662372
2590 386.0666931117
2635 246.6639964506
2705 220.2678740343
2809 219.7400557574
2914 151.6738670846
3117 148.9682789241
3227 115.3393746830
3310 107.4246477544
3456 95.8244324619
3506 79.3712876089
3614 56.1407976053
3703 50.2615360608
4101 46.9794560826
4155 46.4041867838
4216 41.1387692542
4302 35.5955532888
4551 31.0719526468
4610 30.4539520676
4707 30.0235403750
4748 29.1182307305
4836 28.4741915418
4942 27.9106568049
4948 26.9708964616
5002 25.1470832180
5014 23.9124930642
5118 23.6587956044
5211 23.1188284817
5212 22.6858974622
5303 21.1466332884
5649 20.7354730650
5707 20.5608215702
5718 19.8070021942
6015 19.3928766475
6137 18.9726873893
6222 18.7798690554
6227 18.6508523008
6237 18.3990032124
6335 18.1818626364
6526 18.1017262041
6622 17.9756920838
6727 17.8667826982
6733 17.7414784319
6734 17.5281432960
6925 17.3974648874
7024 17.2545698383
7326 17.2359921842
7534 17.2243805054
7535 17.1509498981
7824 17.0928578873
7839 17.0185888229
8321 16.9855626636
8323 16.9775076691
8424 16.9695723008
8521 16.9663445879
8523 16.9482342708
8529 16.9423147419
8723 16.9092353747
8832 16.9055623226
8922 16.8906315274
8928 16.8560326345
9221 16.8533903025
9321 16.8347790911
9435 16.8261843071
9531 16.8117750182
9622 16.8084716605
9626 16.8037143936
9629 16.7884804030
9640 16.7571164664
9731 16.7252412975
9922 16.7080739306
9924 16.7070698206
10224 16.6690746124
10324 16.5865736611
10434 16.5840292155
10540 16.5567612974
10638 16.5334200632
10731 16.5326136135
10822 16.4668170055
11032 16.4107012902
11429 16.3678499237
11437 16.2906232925
11538 16.2776794321
11734 16.2518577149
11830 16.1805714572
12123 16.0589982497
12131 16.0304502139
12323 15.9967808957
12325 15.9932199118
12521 15.9156586057
12531 15.8196069860
12733 15.7997830778
13026 15.6874906154
13037 15.6165848737
13132 15.5548079244
13438 15.4917773809
13624 15.4690211958
13626 15.4361982176
13732 15.3483313631
14021 15.2966542352
14135 15.2539945545
14322 15.2411976645
14425 15.2075399924
14630 15.1520862584
14722 15.1441312317
14840 15.0539508119
14931 15.0194451511
15133 14.9782957503
15240 14.9523481715
15339 14.9381940902
15522 14.9224996814
15529 14.8758179023
15624 14.8457534717
15722 14.8190961649
15736 14.7768912959
15927 14.7564302875
16025 14.7404698085
16140 14.7390790154
16225 14.7317214454
16326 14.7312684679
16330 14.7122845729
16336 14.6797487247
16340 14.6773852614
16424 14.6445897462
16521 14.5601299375
16537 14.5481980340
16735 14.5359961711
16736 14.5302020214
17021 14.4958020559
17026 14.4704089791
17034 14.3790976574
17221 14.3760739765
17426 14.3671517066
17428 14.3036859601
17535 14.2785166231
17637 14.2350388354
17729 14.1805193439
17831 14.1686410859
18024 14.0551734833
18237 14.0367110065
18324 14.0234270163
18331 14.0064397324
18433 13.9899802571
18629 13.9066768609
18835 13.8789468596
18838 13.8759770200
18926 13.8636225968
18931 13.8111334904
19129 13.7970441114
19231 13.7936900035
19239 13.7548536956
19328 13.7467439785
19423 13.5992166392
19735 13.5967092108
19928 13.4891377796
20228 13.4456881760
20339 13.4436451710
20435 13.4263767683
20438 13.4224976911
20622 13.3389875297
20627 13.2810130683
20829 13.2771199858
