evaluations raw_y
1 688.5936176551
2 97.8381715871
109 85.9605229889
201 82.2418874299
220 78.7940772249
250 71.3595470890
271 68.6465295915
362 64.0192368085
414 50.2335611010
469 34.9243765157
718 32.8691865979
851 25.0717700963
1119 15.5103187084
1375 14.8770222603
1400 11.6949993658
1794 9.1236731477
2464 7.9296020937
2561 7.6253124207
2573 4.6830408237
2665 4.2028084732
2666 2.4630482956
2674 1.5162640211
2767 1.4206215376
2874 1.1673249285
2968 0.4469215536
3168 0.4167978583
3262 0.2595322586
3475 0.1538120648
3480 0.1391842280
3661 0.1200124873
3662 0.1108148394
3666 0.0680894988
3865 0.0563300273
3873 0.0500926132
3877 0.0448486818
3961 0.0135158028
3962 0.0072623180
3966 0.0042017776
4263 0.0034034492
4279 0.0028315561
4280 0.0017462438
4461 0.0007872950
4565 0.0003637746
4569 0.0002559643
4779 0.0002205939
4861 0.0002175367
4863 0.0000891959
4964 0.0000764322
4970 0.0000559404
4980 0.0000539396
5063 0.0000464170
5071 0.0000389377
5073 0.0000193999
5180 0.0000161793
5274 0.0000131811
5365 0.0000098128
5461 0.0000087628
5462 0.0000047644
5480 0.0000026832
5500 0.9976861277
