evaluations raw_y
1 59038.2892144258
21 52329.3327682799
24 15861.5292323279
28 5075.1581373509
40 1661.0342604490
211 604.0482485675
322 144.3059550548
527 102.0503902937
591 47.2313469220
723 33.9008568241
736 28.8022612875
940 28.5231697559
1022 24.3957680600
1209 22.9751457861
1210 21.0686972520
1224 5.8780410100
1533 5.7047085136
1534 4.7099701621
1719 4.6917112533
1826 4.0755619736
1930 3.8730237007
2125 3.6098051659
2324 3.3143946293
2519 3.1050625141
2535 3.0735490953
2721 2.8145296721
2740 2.8004729046
2811 2.7517440766
3021 2.3607505419
3124 2.2574176525
3138 2.1380847112
3328 2.1132013862
3537 2.0617326064
3539 1.8669527414
3823 1.8000510353
3837 1.7998612916
3840 1.7701709249
3927 1.6775096264
4023 1.5638386314
4137 1.4825738055
4238 1.4338374890
4326 1.3102257367
4807 1.3007507096
4814 1.2813327410
4829 1.2174739945
4836 1.1447309775
4922 1.1417716798
4935 1.0539151251
5124 1.0078505940
5223 0.9573286734
5240 0.8611166001
5528 0.7296416613
5633 0.7197899372
5725 0.6662931033
5727 0.6658562017
5835 0.6301704436
5910 0.5993643312
5925 0.5250355506
6303 0.5246928021
6309 0.4945700081
6329 0.4458957178
6536 0.4145172735
6705 0.3255835216
6736 0.3164707981
6825 0.3069875134
6834 0.2531092939
6929 0.2367735187
7028 0.2063056589
7223 0.1973463936
7327 0.1902039590
7435 0.1613729020
7533 0.1571743364
7538 0.1519755654
7731 0.1290649868
8006 0.1186321316
8012 0.1125365668
8031 0.0937502424
8102 0.0914344547
8107 0.0902059669
8138 0.0782270097
8224 0.0709552008
8229 0.0655091476
8331 0.0636498204
8422 0.0515062421
8521 0.0357443694
8633 0.0245890154
8828 0.0242282139
8925 0.0137867392
9002 0.0128998745
9138 0.0104780775
9322 0.0055576725
9515 0.0035854164
9523 0.0027011704
9724 0.0013840290
9812 0.0006296961
10205 0.0004876205
10227 0.0002604635
10405 0.0001900241
10415 0.0001889205
10419 0.0001353143
10501 0.0001125723
10502 0.0000749595
10607 0.0000632707
10608 0.0000574921
10718 0.0000285764
10802 0.0000252468
10807 0.0000197803
10820 0.0000135565
10907 0.0000051774
11003 0.0000030490
11201 0.0000017051
11202 0.0000016051
11311 0.0000014462
11312 0.0000005981
11408 0.0000003485
11500 0.0443999925
