evaluations raw_y
1 790.4920999165
2 413.8935036602
4 223.9999263002
22 201.0366677572
23 197.9834143002
27 151.4245845173
123 120.7699383238
127 109.8134494081
211 109.0684803200
216 104.9494650247
224 95.5014333882
227 88.3569305256
240 61.8829792344
325 58.3626119210
327 51.6066162801
426 47.6831357523
485 46.5202588570
525 38.7663655573
586 35.7462349881
622 33.1704379050
623 25.5097196744
739 23.9486356090
1096 20.8951963450
1130 10.5404193370
2487 8.1184497755
2830 7.8211708041
2877 7.7237330638
2924 6.3927367346
3121 4.2312601986
3237 3.8124737366
3325 3.1960830501
3429 2.9097273204
3430 2.7306849011
3628 2.6061763330
3723 2.5667144740
3733 2.5583569966
3734 2.4800127922
3937 2.4482825582
4129 2.4343630338
4138 2.3887859919
4426 2.3464164787
4521 2.3304692553
4532 2.2244865001
4623 2.1868593739
4722 2.1564573018
4835 2.1131813361
4932 2.0773403532
5121 2.0622697314
5138 1.9998625229
5539 1.9947922318
5631 1.9919713900
6030 1.9907087597
6233 1.9906553387
6234 1.9906323717
6325 1.9905958021
6326 1.9905751175
6433 1.9904042811
6434 1.9903332177
6521 1.9900419496
6721 1.9899749411
6740 1.9899597610
6828 1.9899552820
6837 1.9899416386
7021 1.9899370689
7022 1.9899350289
7025 1.9899312724
7224 1.9899292801
7228 1.9899288613
7231 1.9899240216
7232 1.9899208359
7327 1.9899206066
7332 1.9899199744
7439 1.9899197084
7527 1.9899196404
7528 1.9899193282
7623 1.9899193165
7624 1.9899190550
7635 1.9899183234
7727 1.9899182949
7821 1.9899182616
7935 1.9899182341
8021 1.9899181873
8131 1.9899181581
8136 1.9899181523
8221 1.9899181415
8329 1.9899181406
8338 1.9899181379
8423 1.9899181359
8426 1.9899181335
8434 1.9899181330
8438 1.9899181325
8439 1.9899181262
8623 1.9899181238
8627 1.9899181197
8631 1.9899181192
8636 1.9899181192
8640 1.9899181190
8722 1.9899181179
8740 1.9899181177
8821 1.9899181163
8926 1.9899181155
8930 1.9899181149
9031 1.9899181145
9223 1.9899181143
9224 1.9899181143
9325 1.9899181143
9525 1.9899181142
9535 1.9899181142
9536 1.9899181142
9622 1.9899181142
9623 1.9899181142
9624 1.9899181142
9735 1.9899181142
9736 1.9899181142
9823 1.9899181142
9921 1.9899181142
10121 1.9899181142
10131 1.9899181142
10138 1.9899181142
10227 1.9899181142
10235 1.9899181142
10421 1.9899181142
10425 1.9899181142
10527 1.9899181142
10528 1.9899181142
10721 1.9899181142
10733 1.9899181142
10822 1.9899181142
11035 1.9899181142
80103 1.6515825005
80219 1.4951132514
80220 1.3879458649
80318 1.3676622766
80405 1.2127549763
80501 1.1645754563
80502 1.0566723564
80807 1.0521724275
80915 1.0362013697
80917 1.0272427728
80919 1.0228194120
81012 1.0154776388
81111 1.0097193067
81205 1.0023163417
81206 0.9987444074
81305 0.9968491514
81412 0.9968326846
81420 0.9960999841
81605 0.9957458286
81609 0.9956445989
81702 0.9955363384
81812 0.9954864699
81905 0.9954404711
81906 0.9952427018
82003 0.9951980330
82005 0.9951347388
82101 0.9950104470
82207 0.9950011115
82208 0.9949975824
82307 0.9949947910
82404 0.9949802832
82405 0.9949760837
82414 0.9949698916
82604 0.9949688191
82605 0.9949674574
82701 0.9949618046
82702 0.9949613554
82901 0.9949605111
82902 0.9949601521
83020 0.9949600636
83103 0.9949595274
83203 0.9949592714
83310 0.9949592654
83319 0.9949592368
83402 0.9949591761
83405 0.9949591643
83406 0.9949590939
83419 0.9949590907
83711 0.9949590701
83712 0.9949590694
83819 0.9949590662
83905 0.9949590633
83906 0.9949590629
84003 0.9949590603
84011 0.9949590582
84012 0.9949590576
84217 0.9949590576
84309 0.9949590574
84310 0.9949590573
84405 0.9949590573
84406 0.9949590573
84505 0.9949590572
84517 0.9949590572
84620 0.9949590571
84707 0.9949590571
84805 0.9949590571
85001 0.9949590571
85003 0.9949590571
85004 0.9949590571
85208 0.9949590571
85211 0.9949590571
85219 0.9949590571
85310 0.9949590571
85617 0.9949590571
85618 0.9949590571
85811 0.9949590571
86210 0.9949590571
104339 0.8450440563
104436 0.3959055047
104729 0.1082343077
105328 0.0557037617
105427 0.0379048052
105429 0.0210292594
105535 0.0113348386
105729 0.0110812164
105824 0.0110513215
105827 0.0099644355
105923 0.0088177838
105925 0.0062196089
105926 0.0058539931
105930 0.0035553928
106026 0.0026396719
106039 0.0024707631
106121 0.0009693268
106332 0.0007719371
106334 0.0003437274
106522 0.0002844210
106623 0.0002492491
106624 0.0002448932
106636 0.0001330872
106725 0.0000601725
106829 0.0000282706
106931 0.0000277085
107021 0.0000137010
107038 0.0000122782
107123 0.0000100538
107132 0.0000099172
107221 0.0000040624
107228 0.0000027518
107323 0.0000021244
107435 0.0000004538
107500 2.9848774138
