evaluations raw_y
1 95.6280833871
2 94.6799206173
7 54.4377068426
14 43.1265309478
17 38.6171517364
27 28.0007256289
133 14.2957502706
188 5.1553836191
316 4.8981397560
1417 3.3398774342
1487 2.2816113714
1507 1.3325523848
2550 1.2885732804
2585 1.0205255747
2847 0.7621135004
3990 0.6973619522
4249 0.5618418953
4406 0.3457788661
4473 0.3215019659
4477 0.2106614466
4699 0.1165402494
5021 0.0944641621
5231 0.0836386096
5265 0.0826739637
5266 0.0773665206
5270 0.0583572277
5573 0.0518336436
5681 0.0510762484
5717 0.0495432022
5724 0.0427250745
5902 0.0419051553
5930 0.0410161402
5963 0.0361888258
6083 0.0302421089
6447 0.0284826962
6791 0.0274953857
6989 0.0274783108
7003 0.0267044148
7137 0.0266077507
7237 0.0265992630
7413 0.0265733060
7441 0.0265728582
7442 0.0265441117
7501 0.0265196919
7502 0.0264972730
7503 0.0264489641
7509 0.0263388740
7601 0.0263202995
7602 0.0263189298
7747 0.0263132543
7748 0.0263130287
7795 0.0263128786
7796 0.0263126640
7845 0.0263125668
7907 0.0263115129
8003 0.0263114959
8004 0.0263114702
8013 0.0263113426
8023 0.0263109013
8024 0.0263108414
8103 0.0263104899
8143 0.0263104397
8193 0.0263104173
8301 0.0263104094
8407 0.0263104020
8408 0.0263104015
8475 0.0263103961
8487 0.0263103917
8497 0.0263103876
8537 0.0263103860
8701 0.0263103857
8719 0.0263103854
8720 0.0263103853
8787 0.0263103853
8815 0.0263103851
8816 0.0263103851
8857 0.0263103851
8858 0.0263103851
8921 0.0263103851
8922 0.0263103851
8925 0.0263103850
8926 0.0263103850
8951 0.0263103850
8952 0.0263103850
9069 0.0263103850
9070 0.0263103850
9112 0.0263103850
9201 0.0263103850
9202 0.0263103850
9213 0.0263103850
9223 0.0263103850
9233 0.0263103850
9239 0.0263103850
9240 0.0263103850
9271 0.0263103850
9272 0.0263103850
9327 0.0263103850
9328 0.0263103850
9377 0.0263103850
9378 0.0263103850
9411 0.0263103850
9412 0.0263103850
9507 0.0263103850
9508 0.0263103850
9531 0.0263103850
9532 0.0263103850
9605 0.0263103850
9627 0.0263103850
9628 0.0263103850
9715 0.0263103850
9716 0.0263103850
9725 0.0263103850
9805 0.0263103850
50000 0.0263103850
