evaluations raw_y
1 202.8021706780
20 117.4726553083
129 108.3443562928
240 94.8798061960
345 76.2532886720
423 66.0067031697
431 60.5730777829
816 53.8592472741
847 46.2223341403
894 42.9590725157
989 38.7443315058
1084 33.5061442668
1290 30.3055368754
1366 22.7996160441
1395 15.3467801615
1907 12.0741775536
2387 10.9878817613
2388 9.9900946798
2481 8.6583225392
2583 8.0323372827
2700 7.2772679110
2784 4.7066319960
2786 4.5336248498
2983 3.6762117524
2994 3.4593939767
3093 3.4247983690
3181 3.2985358446
3195 3.1679290313
3196 3.0433163778
3389 3.0089669430
3681 3.0020544610
3695 2.9958285862
3789 2.9921153027
3893 2.9889799257
3894 2.9886978404
4081 2.9850290559
4588 2.9850020087
4694 2.9849776871
4782 2.9849383899
4983 2.9849095297
5000 2.9849063554
5091 2.9848885156
5098 2.9848870900
5185 2.9848867582
5194 2.9848842466
5282 2.9848826416
5395 2.9848823754
5486 2.9848814498
5489 2.9848793614
5491 2.9848779086
5695 2.9848775629
5785 2.9848773667
6081 2.9848773381
6082 2.9848772737
6182 2.9848772390
6195 2.9848772365
6283 2.9848772187
6286 2.9848772054
6387 2.9848771828
6395 2.9848771805
6488 2.9848771767
6687 2.9848771729
6988 2.9848771729
6994 2.9848771724
7083 2.9848771719
7197 2.9848771717
7281 2.9848771715
7287 2.9848771715
7293 2.9848771714
7388 2.9848771714
7489 2.9848771714
7587 2.9848771713
7589 2.9848771713
7697 2.9848771713
7699 2.9848771713
7700 2.9848771713
7887 2.9848771713
7900 2.9848771713
7988 2.9848771713
8084 2.9848771713
8087 2.9848771713
8100 2.9848771713
8290 2.9848771713
8381 2.9848771713
8486 2.9848771713
8687 2.9848771713
8688 2.9848771713
209318 2.8923651268
209404 2.8556273056
209415 2.6376676562
209506 2.2732356064
209607 2.1849775377
209902 2.1778673968
209912 2.0532627909
210206 2.0413443447
210211 2.0086287276
210304 1.9973910484
210807 1.9946295380
211101 1.9944686313
211110 1.9943455410
211207 1.9938827711
211212 1.9909777398
211608 1.9906351400
211619 1.9902367817
211811 1.9901285665
211907 1.9900709212
212013 1.9900512085
212102 1.9900145461
212312 1.9899879280
212405 1.9899860698
212409 1.9899801933
212412 1.9899514378
212503 1.9899378521
212511 1.9899234257
212917 1.9899201349
213101 1.9899199813
213405 1.9899197781
213411 1.9899193954
213413 1.9899186792
213719 1.9899185486
214102 1.9899184952
214105 1.9899184035
214113 1.9899183756
214210 1.9899182340
214516 1.9899181903
214519 1.9899181829
214606 1.9899181684
214706 1.9899181482
214801 1.9899181355
214809 1.9899181352
214905 1.9899181233
215208 1.9899181172
215401 1.9899181165
215511 1.9899181160
215514 1.9899181149
215917 1.9899181145
216010 1.9899181144
216012 1.9899181143
216208 1.9899181143
216314 1.9899181143
216602 1.9899181143
216613 1.9899181142
216814 1.9899181142
216816 1.9899181142
216913 1.9899181142
216920 1.9899181142
217020 1.9899181142
217112 1.9899181142
217306 1.9899181142
217501 1.9899181142
217605 1.9899181142
217613 1.9899181142
217704 1.9899181142
217706 1.9899181142
217808 1.9899181142
217905 1.9899181142
217906 1.9899181142
217909 1.9899181142
218003 1.9899181142
218103 1.9899181142
218301 1.9899181142
218319 1.9899181142
218406 1.9899181142
218505 1.9899181142
250000 111.2807146627
