evaluations raw_y
1 926.6831475618
13 881.6136554984
30 880.7220676659
101 693.2639046013
125 665.8620322929
178 639.6569701529
201 595.2081377276
207 568.5818614773
211 421.3211227433
310 401.8416308853
508 375.8650328458
558 351.2086783350
576 339.8186836514
604 281.5249339132
713 260.6401313752
767 255.3718979958
769 226.8347593013
852 224.7701338405
886 216.9609722431
1086 211.2339114407
1101 189.4902695388
1326 157.7615200493
1732 148.6067612578
2388 121.3871560254
3558 104.4473032972
4453 96.8510480623
4557 72.2406162652
5167 68.2342735566
5265 66.9930269593
5361 62.2339688639
5373 59.9953484338
5453 56.8517280271
5558 52.9001852320
5570 52.1649287036
5573 49.1807278005
5583 47.6309366430
5659 46.7675903149
5663 38.0323451706
5664 29.9039391346
5900 25.6633802909
6458 25.3666118349
6481 24.5417166667
6482 24.1552721023
6496 24.1461807950
6573 23.6054901725
6576 23.5514838406
6674 23.4396807813
6763 23.2274768719
6780 23.1330858687
6872 22.8176761836
6968 22.7568449497
6991 22.5768832586
7058 22.4985823584
7157 22.2304226296
7275 22.2129919308
7287 22.1659462381
7355 22.1236952852
7356 22.1101547744
7452 22.1099381023
7459 22.0853284147
7472 22.0296802913
7564 21.9985498327
7592 21.9871973354
7596 21.9865620822
7675 21.9838972342
7679 21.9528995860
7680 21.9366642607
7974 21.9338934722
7976 21.9335245955
7989 21.9308577987
7990 21.9170120532
7997 21.9151907024
8126 20.8411128711
8409 20.1359952121
8418 18.1687345829
8616 18.0281837173
8839 17.3301902093
8939 16.7920854302
9119 16.2939740392
9312 16.1665286955
9522 16.1479944396
9542 15.8695366608
9612 15.5719961870
9647 15.2707850181
10003 15.2513646365
10119 15.1186973562
10403 15.0996803606
10406 15.0982467626
10504 15.0638316096
10645 15.0614998186
10707 15.0247723107
10907 15.0216041876
10908 15.0206314053
10943 15.0125075446
11002 15.0102576673
11011 14.9838160676
11203 14.9786108139
11204 14.9673101701
11237 14.9643765493
11238 14.9566432623
11319 14.9531921419
11439 14.9525573582
11440 14.9524755404
11521 14.9506076527
11522 14.9497477342
11607 14.9463074938
11608 14.9414289822
11740 14.9396747642
11917 14.9394077723
11932 14.9381171617
11939 14.9367857810
12001 14.9366590548
12002 14.9342682998
12004 14.9339252329
12019 14.9334742988
12101 14.9329491123
12103 14.9325553087
12118 14.9319708099
12147 14.9306882988
12148 14.9298492592
12302 14.9291177240
12417 14.9290999877
12421 14.9277645813
12544 14.9274154803
12642 14.9270380355
12703 14.9270306835
12717 14.9268576804
12726 14.9264903168
12807 14.9258433545
12905 14.9254587675
13001 14.9253406961
13002 14.9253002630
13016 14.9252204964
13109 14.9251621249
13120 14.9251131867
13133 14.9250841743
13207 14.9248933938
13301 14.9248260598
13302 14.9247000219
13502 14.9246907554
13540 14.9245980480
13901 14.9245808869
13902 14.9245807092
14014 14.9245401968
14016 14.9244719508
14401 14.9244574381
14501 14.9244478946
14503 14.9244430491
14602 14.9244387254
14621 14.9244181870
14733 14.9244025380
14910 14.9243973373
15010 14.9243966135
15029 14.9243893648
15117 14.9243890076
15131 14.9243875997
15214 14.9243845154
15406 14.9243841190
15439 14.9243836136
15446 14.9243834172
15502 14.9243829923
15504 14.9243828710
15519 14.9243819579
15613 14.9243819094
15632 14.9243806371
15638 14.9243801007
15709 14.9243786422
15833 14.9243784286
15902 14.9243782445
15917 14.9243778447
15938 14.9243776457
16005 14.9243771729
16039 14.9243767099
16219 14.9243765805
16302 14.9243764911
16305 14.9243764606
16312 14.9243764489
16331 14.9243764462
16405 14.9243764413
16406 14.9243764057
16415 14.9243763517
16425 14.9243762913
16427 14.9243762411
16443 14.9243762259
16508 14.9243762034
16510 14.9243761733
16522 14.9243761511
16531 14.9243760288
16647 14.9243760000
16707 14.9243759323
16708 14.9243758863
16803 14.9243758727
16804 14.9243758596
16903 14.9243758356
16904 14.9243758281
17010 14.9243758259
17017 14.9243758137
17030 14.9243758100
17112 14.9243758062
17117 14.9243758045
17118 14.9243758006
17234 14.9243758002
17304 14.9243757995
17305 14.9243757976
17306 14.9243757976
17327 14.9243757925
17349 14.9243757872
17350 14.9243757860
17605 14.9243757855
17609 14.9243757844
17610 14.9243757842
17709 14.9243757839
17717 14.9243757835
17739 14.9243757831
17831 14.9243757828
17901 14.9243757824
17905 14.9243757824
17912 14.9243757822
17945 14.9243757821
18017 14.9243757820
18025 14.9243757815
18101 14.9243757815
18109 14.9243757815
18111 14.9243757812
18112 14.9243757812
18322 14.9243757811
18335 14.9243757811
18341 14.9243757810
18403 14.9243757810
18447 14.9243757810
18511 14.9243757809
18602 14.9243757809
18641 14.9243757809
18707 14.9243757808
18717 14.9243757808
18804 14.9243757808
18808 14.9243757808
18815 14.9243757808
18947 14.9243757808
18948 14.9243757808
19107 14.9243757808
19108 14.9243757808
19211 14.9243757808
19229 14.9243757808
19230 14.9243757808
19303 14.9243757808
19307 14.9243757808
19405 14.9243757808
19406 14.9243757808
19510 14.9243757808
19603 14.9243757808
19604 14.9243757808
19605 14.9243757808
19625 14.9243757808
19633 14.9243757808
19701 14.9243757808
19702 14.9243757808
19734 14.9243757808
19849 14.9243757808
19903 14.9243757808
20007 14.9243757808
20045 14.9243757808
20046 14.9243757808
20105 14.9243757808
20112 14.9243757808
20214 14.9243757808
20217 14.9243757808
20219 14.9243757808
20347 14.9243757808
20518 14.9243757808
20816 14.9243757808
21028 14.9243757808
23033 14.9243757808
107243 14.5498832978
107342 14.3681045397
107839 14.3050990321
107912 13.9260693313
108035 13.8827588169
108039 13.8629209734
108040 13.8361075754
108101 13.7587506995
108215 13.5397960188
108216 13.4915454111
108227 13.3435201799
108401 13.2158946177
108435 13.1917132154
108507 13.1255283309
108530 13.0694480662
108707 13.0409927213
108708 13.0087327076
109021 12.9719059254
109022 12.9588881969
109411 12.9515077791
109511 12.9480968246
109541 12.9464721258
109711 12.9462094955
109804 12.9444386985
109812 12.9443749637
109827 12.9417860129
109828 12.9406778352
109902 12.9395582504
110002 12.9392268685
110103 12.9386588819
110104 12.9385788203
110203 12.9385621734
110229 12.9378762460
110245 12.9377391557
110327 12.9376348392
110342 12.9371905055
110407 12.9370277621
110438 12.9363937181
110543 12.9362888320
110609 12.9361028046
110624 12.9359660925
110703 12.9358732541
110705 12.9357691408
110711 12.9356052924
110722 12.9355752044
110733 12.9351986645
110831 12.9349746070
110832 12.9348423603
110911 12.9347772521
110912 12.9346737883
111105 12.9345777078
111237 12.9345485858
111309 12.9345012103
111509 12.9344907688
111510 12.9344895287
111603 12.9344810710
111615 12.9344746730
111719 12.9344703408
111720 12.9344693080
111813 12.9344687428
111815 12.9344667565
111841 12.9344664576
111909 12.9344659218
111925 12.9344646666
111935 12.9344644022
111936 12.9344639559
112003 12.9344620351
112004 12.9344615707
112007 12.9344606525
112015 12.9344602921
112121 12.9344597538
112201 12.9344595304
112211 12.9344587907
112311 12.9344586756
112327 12.9344582578
112501 12.9344581492
112525 12.9344579989
112601 12.9344579599
112701 12.9344578900
112702 12.9344578373
112827 12.9344578038
112933 12.9344577839
113011 12.9344577595
113015 12.9344577363
113016 12.9344577275
113042 12.9344577130
113119 12.9344577028
113201 12.9344576963
113202 12.9344576959
113301 12.9344576840
113403 12.9344576818
113409 12.9344576755
113508 12.9344576745
113533 12.9344576733
113534 12.9344576726
113625 12.9344576717
113626 12.9344576714
113703 12.9344576700
113706 12.9344576695
113735 12.9344576688
113820 12.9344576683
113838 12.9344576682
113922 12.9344576676
114005 12.9344576675
114035 12.9344576673
114133 12.9344576672
114205 12.9344576670
114311 12.9344576669
114313 12.9344576669
114314 12.9344576668
114419 12.9344576668
114432 12.9344576668
114508 12.9344576668
114545 12.9344576667
114745 12.9344576667
114746 12.9344576666
114944 12.9344576666
115029 12.9344576666
115201 12.9344576666
115216 12.9344576666
115250 12.9344576666
115331 12.9344576666
115332 12.9344576666
115503 12.9344576666
115510 12.9344576666
