evaluations raw_y
1 6292.5875684858
2 3720.9521038423
15 3234.7175441156
31 2932.7902201736
50 2881.5117145652
67 2410.4626499420
102 2246.0438651695
107 2044.9402553421
110 1626.7121610198
292 1599.5582389537
977 1537.7123000659
1028 1457.2840151648
1093 1368.5600136489
1107 1313.2318445356
1140 1149.3723035852
1153 1041.4208719169
1290 909.5228245151
1361 882.1617592653
1528 854.5466658759
1556 765.0645137093
1557 752.5557145944
1618 738.9133166204
1650 724.6174235639
1712 637.5942921476
1785 636.2356178783
1829 604.0184355809
1830 583.2547632657
2032 479.0620789159
2406 474.6928834146
2407 472.3585587752
2417 439.7644815338
2533 422.9382519408
2537 409.5833150572
2713 386.4733132190
2803 323.0042909651
3494 319.9820883333
3590 288.0499868150
5147 255.7712657578
5537 250.9235093113
6351 244.6506151601
6392 224.3311385743
6493 199.9946887106
6909 191.8432926170
7112 173.7308099731
7373 156.9157762748
7623 147.8045082223
7707 145.9905781889
7748 125.1759446979
7910 104.3438597063
8214 80.6153071079
8351 67.8050347796
8591 60.2877992120
8654 59.0478008070
8661 57.6857522444
8707 51.0142340398
8728 41.0189705704
8840 38.7811158714
8910 34.0846273470
8925 33.9373519504
9004 26.7188059139
9263 25.7978499878
9264 25.0120035391
9274 24.4156057432
9379 23.9484297995
9415 22.7266848313
9497 22.5080333499
9522 22.2152037639
9559 21.9216955896
9625 21.6012656657
9689 21.5636063347
9701 21.3785773847
9706 21.2631088843
9710 21.0135255245
9711 20.0404768365
9784 19.7222937647
9806 19.3127820813
9909 18.7817621045
9937 18.7210963517
10082 18.0387857546
10307 17.9602878723
10344 17.6895781598
10348 17.5595900048
10421 17.2776978830
10727 17.0152015953
10755 16.9751817073
10826 16.9619786047
10829 16.7578654285
10940 16.5730882812
11072 16.5501210371
11127 16.5349049043
11128 16.5333601505
11232 16.4687924697
11287 16.4657401499
11297 16.4113038028
11345 16.3911734095
11443 16.3228248259
11444 16.3122154255
11531 16.2512806181
11618 16.2349005955
11645 16.2275319325
11657 16.2220685322
11658 16.2220610880
11693 16.1458043614
11824 16.1392997592
11858 16.1240416202
11859 16.1105481683
11860 16.0962360728
11901 16.0768232168
12002 16.0710391158
12039 16.0693452481
12104 16.0665722445
12105 16.0121588906
12114 16.0116712459
12259 16.0095981949
12265 16.0093115824
12398 16.0065688924
12493 16.0017998363
12535 16.0009857114
12563 15.9971705890
12575 15.9963179692
12592 15.9931728253
12617 15.9916179612
12619 15.9711103532
12722 15.9667139911
12828 15.9652347488
12884 15.9626893564
12971 15.9533195049
13005 15.9523449000
13103 15.9483365554
13104 15.9478755261
13109 15.9467711557
13110 15.9438058189
13147 15.9434771490
13148 15.9423796774
13311 15.9390597666
13326 15.9384239585
13389 15.9363918071
13397 15.9351620879
13550 15.9336534356
13560 15.9321593968
13688 15.9314642737
13763 15.9311868992
13805 15.9278058899
13925 15.9267788722
13946 15.9261973986
14066 15.9246186628
14106 15.9243443652
14139 15.9242506342
14213 15.9241735900
14373 15.9238107179
14401 15.9224377142
14510 15.9220050087
14625 15.9219645245
14626 15.9217491353
14850 15.9216572015
14892 15.9215123521
14939 15.9213537819
14955 15.9213478602
14956 15.9212023626
14965 15.9211266191
15045 15.9209456091
15058 15.9207852066
15142 15.9207441466
15199 15.9207248048
15221 15.9205856149
15240 15.9204283796
15330 15.9203793035
15403 15.9203000684
15404 15.9202674113
15429 15.9202177296
15473 15.9201278223
15481 15.9200622311
15482 15.9199456673
15736 15.9199230905
15751 15.9199173819
15752 15.9198562395
15807 15.9198556393
15808 15.9198120360
15833 15.9197902814
15925 15.9197543976
15926 15.9196331511
15969 15.9196128372
16041 15.9196110609
16228 15.9195674444
16229 15.9195472118
16310 15.9195115064
16428 15.9195077295
16450 15.9194984614
16483 15.9194727811
16507 15.9194664950
16508 15.9194577060
16605 15.9194570541
16621 15.9194323152
16622 15.9194248049
16627 15.9194122528
16628 15.9194108565
16713 15.9194018957
16714 15.9194000425
16730 15.9193974858
16742 15.9193935599
16835 15.9193865792
16869 15.9193834842
16960 15.9193799492
16995 15.9193759692
17102 15.9193744738
17103 15.9193677790
17157 15.9193664326
17231 15.9193579579
17379 15.9193574525
17406 15.9193549649
17503 15.9193528800
17615 15.9193506434
17658 15.9193501577
17701 15.9193495632
17801 15.9193489193
17847 15.9193475686
18027 15.9193473202
18051 15.9193468908
18155 15.9193466801
18156 15.9193466739
18201 15.9193465208
18253 15.9193464683
18300 15.9193463837
18319 15.9193458254
18427 15.9193456279
18505 15.9193454862
18542 15.9193454246
18610 15.9193454060
18645 15.9193453829
18646 15.9193453621
18679 15.9193452565
18680 15.9193452326
18715 15.9193452038
18729 15.9193451878
18769 15.9193451039
18804 15.9193450928
18920 15.9193450839
