evaluations raw_y
1 104.8598999200
6 58.3019006305
11 56.0311932310
14 53.8023780075
16 38.2143501033
19 21.3554855238
34 9.6648488135
138 4.9270992188
510 1.9357068246
1252 1.8197146740
1631 0.5599169867
1736 0.2051629062
1833 0.1505608824
3734 0.1249531012
3736 0.1227186682
3831 0.1204769640
3835 0.0758460591
3936 0.0254293114
4134 0.0149854557
4233 0.0143841191
4431 0.0032547309
4531 0.0019729830
4533 0.0018422010
4931 0.0011732045
4939 0.0011085832
5337 0.0004523306
5338 0.0003527456
5437 0.0003482909
5440 0.0001334549
5531 0.0000875029
5837 0.0000746175
5931 0.0000372467
5939 0.0000202340
6036 0.0000169827
6134 0.0000167162
6136 0.0000147502
6138 0.0000027933
6432 0.0000027370
6440 0.0000018976
6533 0.0000008483
6538 0.0000005295
6600 0.9949590572
