evaluations raw_y
1 850.7674208919
2 252.8993311624
9 251.0900706123
10 200.2786948471
16 133.1084499816
20 97.4616664349
104 76.5765153027
503 32.2658671897
1261 20.5257071989
1357 20.4781454289
1676 15.5352337037
1856 15.3521740511
1915 13.2492251229
2463 12.3810694685
2475 11.4032645496
2476 9.7559307866
2967 7.2853247769
2976 4.5171018216
3461 4.2498064740
3470 4.1527693084
3768 4.1307050614
3861 4.1020614627
3875 4.0942232339
3963 4.0508203114
4064 4.0454021701
4173 4.0134741035
4180 4.0132735410
4264 4.0099788161
4268 3.9975490014
4271 3.9895670725
4374 3.9880394473
4476 3.9873577680
4511 3.9853864773
4563 3.9821650059
4572 3.9818008151
4663 3.9808203192
4767 3.9807131942
4863 3.9805047574
4963 3.9802890953
4970 3.9801976472
4972 3.9801093232
5066 3.9800366889
5179 3.9800141988
5261 3.9799064764
5277 3.9798911614
5365 3.9798577702
5466 3.9798577401
5480 3.9798515403
5577 3.9798501113
5661 3.9798417244
5670 3.9798413762
5671 3.9798412953
5702 3.9798394750
5866 3.9798382614
5971 3.9798381787
5975 3.9798368112
5976 3.9798367261
6065 3.9798366417
6176 3.9798365998
6177 3.9798365870
6361 3.9798363685
6370 3.9798363663
6462 3.9798363455
6468 3.9798363422
6473 3.9798363388
6474 3.9798362646
6671 3.9798362491
6672 3.9798362398
6869 3.9798362365
6870 3.9798362320
7071 3.9798362298
7166 3.9798362297
7176 3.9798362294
7265 3.9798362290
7367 3.9798362290
7369 3.9798362288
7563 3.9798362287
7566 3.9798362285
7663 3.9798362285
7765 3.9798362284
7766 3.9798362284
7961 3.9798362284
8268 3.9798362284
8371 3.9798362284
8766 3.9798362284
8775 3.9798362284
8776 3.9798362284
8963 3.9798362284
9077 3.9798362284
9173 3.9798362284
9175 3.9798362284
9176 3.9798362284
9364 3.9798362284
9366 3.9798362284
9371 3.9798362284
9562 3.9798362284
9664 3.9798362284
9764 3.9798362284
13619 3.9798362284
49607 3.9782755268
49608 3.7489719840
49716 3.6280816858
49720 3.4470135154
49802 3.2538940499
49913 3.2291707372
49914 3.2219324469
50103 3.1785293670
50203 3.1046212107
50205 3.0582396319
50211 3.0189285846
50301 3.0103176279
50302 2.9982506708
50411 2.9978286276
50412 2.9924210523
50501 2.9899565286
50503 2.9897044373
50509 2.9869325655
50803 2.9856617981
50905 2.9856015094
51015 2.9855139208
51116 2.9853662414
51213 2.9853031174
51303 2.9851184339
51304 2.9850714600
51316 2.9850162270
51401 2.9850091763
51415 2.9849355333
51509 2.9849226600
51602 2.9848948008
51803 2.9848912815
51805 2.9848815620
51820 2.9848814820
52010 2.9848806791
52116 2.9848803686
52205 2.9848778761
52211 2.9848772858
52613 2.9848772750
52806 2.9848772528
52906 2.9848772413
52909 2.9848772167
52910 2.9848771957
52914 2.9848771930
53019 2.9848771818
53112 2.9848771790
53113 2.9848771786
53114 2.9848771758
53201 2.9848771728
53403 2.9848771723
53404 2.9848771717
53515 2.9848771715
53820 2.9848771713
54206 2.9848771713
54215 2.9848771713
54302 2.9848771713
54401 2.9848771713
54402 2.9848771713
54508 2.9848771713
54702 2.9848771713
54703 2.9848771713
54713 2.9848771713
54803 2.9848771713
54815 2.9848771713
54901 2.9848771713
55013 2.9848771713
55306 2.9848771713
55407 2.9848771713
55408 2.9848771713
55410 2.9848771713
55501 2.9848771713
55610 2.9848771713
55809 2.9848771713
56119 2.9848771713
57602 2.9848771713
173999 2.4613609591
174897 2.3436708377
174985 2.2187326974
174998 2.1869761639
175196 2.0556618687
175496 2.0231300352
175986 2.0031271822
175987 1.9996540741
176096 1.9965682451
176099 1.9952871483
176282 1.9906362859
176887 1.9905868474
176888 1.9903206681
176986 1.9901752101
177087 1.9901365445
177094 1.9900834933
177097 1.9899897100
177500 1.9899647685
177583 1.9899576211
177585 1.9899514171
177689 1.9899414538
177700 1.9899413633
177788 1.9899411259
177883 1.9899319306
177894 1.9899262868
178089 1.9899260259
178189 1.9899241328
178289 1.9899215926
178290 1.9899211568
178387 1.9899196005
178488 1.9899195287
178490 1.9899191855
178493 1.9899190377
178589 1.9899190225
178590 1.9899184022
178881 1.9899183540
178896 1.9899181747
179100 1.9899181472
179292 1.9899181456
179381 1.9899181414
179485 1.9899181368
179583 1.9899181200
179887 1.9899181167
179900 1.9899181161
179992 1.9899181161
179996 1.9899181152
180188 1.9899181149
180281 1.9899181148
180290 1.9899181145
180487 1.9899181145
180497 1.9899181144
180593 1.9899181143
180689 1.9899181142
180882 1.9899181142
181081 1.9899181142
181185 1.9899181142
181193 1.9899181142
181194 1.9899181142
181281 1.9899181142
181284 1.9899181142
181784 1.9899181142
181986 1.9899181142
181995 1.9899181142
182083 1.9899181142
182183 1.9899181142
182282 1.9899181142
182284 1.9899181142
182392 1.9899181142
182483 1.9899181142
182484 1.9899181142
182583 1.9899181142
182792 1.9899181142
183291 1.9899181142
183391 1.9899181142
184098 1.9899181142
250000 93.6945785082
