evaluations raw_y
1 255376.1007315160
2 175835.5994089130
3 115410.1439065612
5 114914.0642322559
17 68458.5137312001
84 65943.9705878947
93 38776.7373151924
191 16492.3686431152
292 13380.7880931878
387 7115.3409563516
488 6361.7106732908
570 5509.1092490256
695 4848.0104467281
738 4380.7857160653
793 3327.3818951027
814 387.1761866220
1203 5.9183990625
1465 4.3213086266
1491 3.9250331296
1624 3.9019754332
1697 3.6028747669
1712 3.5692548178
2000 3.1952574713
2408 3.0687891480
4656 3.0227791656
4815 2.8137750999
5204 2.7804845013
5285 2.7579974332
5303 2.6879438115
5518 2.6168210621
5719 2.5548380357
5820 2.5311209160
5896 2.4345012654
6194 2.3878349871
6201 2.3569115656
6202 2.3158978838
6286 2.2272081104
6619 2.2222453720
6709 2.2020005738
6713 2.1942541374
6720 2.1343675126
7019 2.1120896890
7391 2.0948138173
7483 2.0922909315
7595 2.0893879586
7687 2.0786204123
7717 2.0723197547
7810 2.0719033627
7903 2.0687712885
7904 2.0679159801
8210 2.0595201731
8306 2.0550792134
8406 2.0538311397
8415 2.0524917399
8416 2.0518249916
8451 1.9912038821
9149 1.9478270617
9755 1.9135258109
9948 1.9092815214
10056 1.9080157044
10146 1.9030587477
10245 1.9019884627
10342 1.8977627506
10344 1.8950025450
10349 1.8898633227
10560 1.8881232567
10656 1.8880641225
10658 1.8805770055
10754 1.8788741072
10942 1.8774307786
10958 1.8760005930
11047 1.8758980217
11053 1.8741065362
11252 1.8719974112
11542 1.8715921126
11649 1.8711613701
11660 1.8701440989
11849 1.8691324800
11945 1.8680792290
12141 1.8677534272
12149 1.8677275056
12247 1.8676889996
12248 1.8674462803
12249 1.8672190939
12445 1.8665563158
12549 1.8665475259
12557 1.8663301570
12844 1.8662360854
12845 1.8658803890
13258 1.8658357553
13345 1.8658128690
13351 1.8658074473
13442 1.8657510918
13547 1.8657461714
13651 1.8657416319
13742 1.8657410249
13743 1.8657284414
13749 1.8656821857
13751 1.8656465777
14044 1.8656386428
14155 1.8656237046
14643 1.8656204499
14648 1.8656114727
14742 1.8656062175
14846 1.8656040319
14850 1.8656021718
14853 1.8656007021
14943 1.8655976377
14955 1.8655923455
15044 1.8655896394
15150 1.8655878614
15157 1.8655783873
15655 1.8655765197
15741 1.8655742676
15755 1.8655706252
16352 1.8655704387
16441 1.8655698349
16444 1.8655697471
16446 1.8655696403
16542 1.8655686974
16543 1.8655683791
16641 1.8655682865
16642 1.8655681981
16748 1.8655678974
16847 1.8655676483
16848 1.8655675172
16851 1.8655670998
16959 1.8655663775
17259 1.8655660560
17342 1.8655660240
17459 1.8655658522
17559 1.8655657023
17755 1.8655656286
17759 1.8655655814
17950 1.8655655499
18046 1.8655654861
18343 1.8655654844
18346 1.8655654469
18348 1.8655654193
18353 1.8655653831
18645 1.8655653816
18653 1.8655653179
18858 1.8655653115
19055 1.8655653104
19056 1.8655653098
19157 1.8655653087
19253 1.8655652968
19349 1.8655652950
19460 1.8655652859
19649 1.8655652783
19754 1.8655652765
19859 1.8655652739
20150 1.8655652738
20160 1.8655652701
20454 1.8655652694
20544 1.8655652689
