evaluations raw_y
1 924.5196484014
3 861.4476611269
8 847.2594786048
11 779.9891306359
13 638.6932326661
21 480.4538976231
28 477.1522574789
171 465.0744783657
338 369.9909984452
600 364.2113163579
708 317.5631269281
871 310.4108366429
918 306.1983639980
969 305.7272011787
1016 302.0625751350
1019 255.6951073353
1057 238.7589528916
1165 226.1272376120
1213 190.6195781125
1309 188.2080125631
1352 180.6757202286
1425 169.3262508726
1997 157.6538192937
2007 147.6264221949
2252 143.0698427659
2319 122.9385424846
3134 119.3062267589
3626 117.5374654049
3696 114.4118141471
4233 114.4084423718
4315 105.9961466870
4393 105.6380498548
4482 97.9470367425
4559 89.2113550223
4896 87.6551869100
5033 84.7304421153
5035 78.2602862084
5150 77.4202263189
5214 56.6372580892
5312 49.7885118577
5431 49.4947468806
5535 46.3752487208
5595 42.4878259959
5605 36.7661961258
5638 33.8053571871
5694 32.5774722818
5715 28.9065699660
5735 23.1000006858
5802 20.1081022644
5884 19.8934069613
5925 18.5908901420
6107 18.3453411166
6108 16.7161579836
6115 15.1148254827
6134 14.0978555929
6170 13.8406310027
6195 12.6256509436
6261 12.2620773311
6262 11.2273156703
6289 9.7491489468
6298 9.0636948297
6386 8.6635051118
6431 7.5180770624
6541 7.3077319631
6604 7.0233767400
6641 6.6629451683
6715 6.2623575375
6719 6.1731060250
6751 6.1662973818
6800 6.0923802175
6815 5.8956152131
6928 5.8873848546
6975 5.8600020150
7008 5.8316970587
7038 5.7198715201
7041 5.6737196971
7042 5.6216905733
7057 5.5885247982
7123 5.5465835713
7151 5.4760189878
7152 5.4002004718
7215 5.2342052350
7313 5.2231069364
7331 5.1873364603
7382 5.1772536370
7406 5.1717320754
7413 5.0950564292
7520 5.0949291657
7570 5.0872594381
7723 5.0834027081
7743 5.0828048056
7747 5.0735178171
7796 5.0676061367
7826 5.0624491857
7870 5.0583854756
7886 5.0500046730
7924 5.0421840920
8005 5.0364534901
8119 5.0191497817
8135 5.0174563574
8223 5.0164948437
8224 5.0143075562
8291 5.0129606916
8292 5.0027933699
8350 5.0023893356
8364 4.9976122619
8409 4.9954734414
8416 4.9946401323
8482 4.9930228382
8483 4.9827418899
8581 4.9817271237
8582 4.9814931907
8725 4.9809497046
8790 4.9795768568
8833 4.9787681522
8950 4.9783062503
8999 4.9779965409
9075 4.9769265171
9203 4.9767539595
9247 4.9765921155
9306 4.9761328489
9411 4.9756536805
9511 4.9753502809
9764 4.9753021132
9783 4.9752968942
9784 4.9752740225
9809 4.9751024803
9840 4.9750835086
9887 4.9750403708
9888 4.9750320144
9897 4.9749542919
9929 4.9748822911
10035 4.9748763169
10036 4.9748489424
10222 4.9748458338
10235 4.9748335405
10308 4.9748300228
10343 4.9748269080
10344 4.9748250759
10372 4.9748223594
10378 4.9748210023
10413 4.9748172668
10414 4.9748156305
10427 4.9748140276
10428 4.9748128076
10491 4.9748100641
10504 4.9748097389
10515 4.9748096296
10516 4.9748083880
10527 4.9748080120
10528 4.9748065195
10601 4.9748038504
10602 4.9748035018
10607 4.9748030898
10617 4.9747979846
10877 4.9747978880
10878 4.9747974758
10945 4.9747973147
10946 4.9747971262
10947 4.9747968006
10948 4.9747966387
11007 4.9747966230
11038 4.9747966007
11041 4.9747963157
11116 4.9747962622
11193 4.9747959775
11225 4.9747958579
11226 4.9747958067
11323 4.9747957244
11324 4.9747957021
11330 4.9747956994
11332 4.9747956669
11336 4.9747956526
11408 4.9747956498
11445 4.9747956289
11456 4.9747955983
11467 4.9747955909
11495 4.9747955321
11507 4.9747955295
11539 4.9747954898
11582 4.9747954454
11601 4.9747953694
11805 4.9747953414
11911 4.9747953295
11929 4.9747953161
11930 4.9747953147
12001 4.9747953142
12027 4.9747953110
12042 4.9747953106
12109 4.9747953048
12113 4.9747953045
12114 4.9747953018
12139 4.9747953001
12207 4.9747952997
12208 4.9747952968
12219 4.9747952957
12286 4.9747952945
12308 4.9747952937
12345 4.9747952900
12346 4.9747952899
12505 4.9747952887
12525 4.9747952876
12717 4.9747952875
12718 4.9747952875
12721 4.9747952869
12817 4.9747952867
12818 4.9747952867
12837 4.9747952866
12869 4.9747952865
12870 4.9747952865
12885 4.9747952864
12886 4.9747952862
12989 4.9747952862
12990 4.9747952861
13019 4.9747952859
13075 4.9747952858
13105 4.9747952858
13116 4.9747952858
13133 4.9747952858
13134 4.9747952857
13159 4.9747952857
13186 4.9747952857
13240 4.9747952857
13284 4.9747952857
13305 4.9747952856
13306 4.9747952856
13349 4.9747952856
13350 4.9747952855
13551 4.9747952855
13567 4.9747952855
13568 4.9747952855
13605 4.9747952855
13627 4.9747952855
13744 4.9747952855
13907 4.9747952855
13908 4.9747952855
13919 4.9747952855
13920 4.9747952855
13921 4.9747952855
13922 4.9747952855
13925 4.9747952855
13943 4.9747952855
14033 4.9747952855
14146 4.9747952855
14185 4.9747952855
14232 4.9747952855
14235 4.9747952855
14353 4.9747952855
14381 4.9747952855
14382 4.9747952855
14405 4.9747952855
14406 4.9747952855
14419 4.9747952855
14495 4.9747952855
14496 4.9747952855
14503 4.9747952855
14509 4.9747952855
14604 4.9747952855
14627 4.9747952855
14649 4.9747952855
14703 4.9747952855
14801 4.9747952855
14802 4.9747952855
14839 4.9747952855
14890 4.9747952855
14990 4.9747952855
15002 4.9747952855
15107 4.9747952855
15109 4.9747952855
15178 4.9747952855
15220 4.9747952855
15846 4.9747952855
200000 4.9747952855
