evaluations raw_y
1 112.7561481693
5 94.4088534640
9 26.5246785327
37 18.1873947982
190 13.4953950342
243 12.1576078980
302 6.9764292693
395 4.7660028793
470 3.6865639290
579 3.0765958296
653 1.8167548776
1751 1.6521337692
1792 1.6030184110
1798 1.4540396656
1866 1.1407161040
1979 1.0428343537
2166 1.0390062321
2170 1.0138835748
2461 1.0005318132
2555 0.9966657231
2763 0.9964866481
2770 0.9953270014
2963 0.9951311874
2982 0.9950306551
3052 0.9949925510
3089 0.9949688352
3351 0.9949670908
3388 0.9949601230
3760 0.9949592301
3772 0.9949590676
4059 0.9949590624
4379 0.9949590596
4382 0.9949590588
4456 0.9949590582
4493 0.9949590573
4668 0.9949590572
4679 0.9949590572
5054 0.9949590571
5068 0.9949590571
5179 0.9949590571
5252 0.9949590571
5293 0.9949590571
5354 0.9949590571
5366 0.9949590571
5493 0.9949590571
5761 0.9949590571
5800 0.9949590571
40000 0.9949590573
