evaluations raw_y
1 82.1789136236
2 49.5918513730
7 47.5108594898
21 45.9964822085
51 28.6059469839
71 27.3764319190
113 27.1104925350
151 27.0639542695
174 20.2523579206
251 18.8781838746
254 18.5901089439
383 17.1376229832
413 17.0339431627
416 15.2308230880
511 13.2483633661
559 10.1157123943
859 9.7149654242
1054 9.4687850476
1151 9.3254823940
1613 8.4826621462
1698 8.3712074448
1710 7.7548795864
2106 7.7084573722
2197 7.1487806578
2420 6.7841190731
3050 6.1544750445
4019 4.6333959125
12522 3.8329801529
14699 3.1694470378
18095 2.8991177611
18292 2.3575202799
19692 2.1280398177
19931 2.0540751241
19999 1.8654206707
20233 1.8150791060
20396 1.6162154415
22693 1.5433811741
23029 1.5172745808
23297 1.4944143772
23434 1.1538787921
24237 1.1001104988
24835 1.0526971398
25140 1.0160275412
25234 1.0121233257
25326 0.9294506382
26231 0.9133215933
26238 0.9120477259
26327 0.8165589848
26625 0.8076163650
26823 0.7787400359
27423 0.7784445672
27430 0.7727011898
27522 0.7454614320
27722 0.7334559489
27921 0.7211900905
27923 0.7064794301
28528 0.6932919813
28627 0.6921614802
28724 0.6769648710
29523 0.6768920485
29625 0.6695651097
29928 0.6688576709
30221 0.6685642714
30225 0.6636868429
30526 0.6524082844
30727 0.6515243750
30827 0.6470602181
31125 0.6470543896
31222 0.6447311716
31224 0.6442570853
31526 0.6407656678
31622 0.6391525204
31728 0.6324068460
32025 0.6273872637
32225 0.6268704305
32327 0.6265799150
32330 0.6222584577
32621 0.6220638099
32727 0.6218770068
32730 0.6200457236
32823 0.6168177458
33023 0.6159066607
33027 0.6141339456
33126 0.6134707717
33128 0.6125039892
33221 0.6108378950
33230 0.6087221403
33327 0.6072525584
33522 0.6058627131
33625 0.6052889652
33630 0.6018508239
33725 0.5947851605
34024 0.5838734722
34125 0.5813270095
34223 0.5770803729
34322 0.5743992717
34427 0.5739848818
34823 0.5692542966
34825 0.5664301052
35227 0.5601316241
35424 0.5563737330
35525 0.5527285602
36025 0.5520890565
36521 0.5519006435
36526 0.5496131971
36722 0.5493832163
36830 0.5474827551
36922 0.5455820801
37025 0.5454655383
37124 0.5441230820
37326 0.5435670926
37623 0.5428440023
37629 0.5425527118
37821 0.5413221689
37830 0.5395191126
38122 0.5387741360
38225 0.5372814293
38726 0.5359681304
39027 0.5358341514
39223 0.5349230157
39423 0.5346212855
39621 0.5339696166
39724 0.5332495625
40225 0.5330120646
40323 0.5328273842
40328 0.5327720234
40422 0.5324002313
40423 0.5318355560
40625 0.5313798830
40725 0.5311211148
40924 0.5309753251
41030 0.5302597592
41322 0.5302437404
41721 0.5292326078
41924 0.5282053011
42224 0.5281277767
42325 0.5279308748
42626 0.5272300690
43028 0.5269491568
43430 0.5263138474
43524 0.5262985488
43626 0.5262963291
43721 0.5260815788
43724 0.5256638431
43824 0.5252422761
44030 0.5251340495
44129 0.5250656157
44221 0.5248769778
44225 0.5245391045
44321 0.5243920240
