evaluations raw_y
1 236.8947319991
10 141.3109798426
180 110.6655527627
211 57.3541110640
892 53.4713142187
921 51.3079070436
1128 30.8130372726
1130 22.3922175443
2307 20.6564660890
2515 17.6064565490
2809 17.2037105919
3140 15.9078613783
3153 15.6290943008
3402 13.1548585714
3681 12.9558504430
3708 12.9081614251
3805 9.7415626578
4007 8.8739498336
4207 8.7824882413
4305 8.5338485866
4322 7.7233692920
4423 6.3854934101
4529 5.3608325809
4825 5.0207331482
5323 4.9930345312
5423 4.9876011479
5431 4.5508296879
5436 4.4772454932
5837 4.4285347155
6039 4.2952634429
6235 4.0438997941
6531 4.0034246198
7035 3.9908340499
7232 3.9879771424
7239 3.9826440703
7436 3.9818663525
7631 3.9813955620
7834 3.9805981143
7937 3.9803683338
8032 3.9802384859
8131 3.9800509936
8232 3.9800001732
8440 3.9799814289
8536 3.9798813695
8539 3.9798718284
8636 3.9798714649
8831 3.9798666752
9033 3.9798634586
9034 3.9798489431
9039 3.9798382226
9636 3.9798369944
9731 3.9798363081
10532 3.9798362917
10536 3.9798362827
10537 3.9798362816
10631 3.9798362379
10737 3.9798362305
11633 3.9798362300
11636 3.9798362296
11731 3.9798362290
11831 3.9798362288
12039 3.9798362287
12040 3.9798362286
12231 3.9798362286
12237 3.9798362285
12332 3.9798362285
12536 3.9798362285
12631 3.9798362284
12639 3.9798362284
12735 3.9798362284
12838 3.9798362284
12935 3.9798362284
13238 3.9798362284
13435 3.9798362284
13440 3.9798362284
13531 3.9798362284
13735 3.9798362284
13833 3.9798362284
14038 3.9798362284
14039 3.9798362284
14131 3.9798362284
14140 3.9798362284
14235 3.9798362284
14337 3.9798362284
14738 3.9798362284
15231 3.9798362284
32040 3.8925531474
32439 3.6570524495
32732 3.4052025223
32835 3.2930395204
33237 3.2000082734
33332 3.1421787873
33539 3.1072721229
33836 3.1042722486
33931 3.0611997162
33940 3.0336263061
34037 3.0067770343
34635 3.0046302088
34734 2.9992271340
34831 2.9942727722
35032 2.9885340696
35540 2.9854345240
35738 2.9853889713
36432 2.9853411606
36633 2.9852260794
36737 2.9851087182
36833 2.9851036461
36837 2.9850935951
36932 2.9850747869
36940 2.9850104805
37032 2.9850078264
37137 2.9848918001
37434 2.9848897576
37931 2.9848858423
38433 2.9848840036
38439 2.9848835605
38532 2.9848804572
38640 2.9848785243
38936 2.9848779553
39240 2.9848777620
39335 2.9848777409
39431 2.9848773791
39535 2.9848772465
39837 2.9848772394
40034 2.9848772292
40131 2.9848772119
40237 2.9848771985
40331 2.9848771852
40632 2.9848771852
40638 2.9848771850
40732 2.9848771834
40733 2.9848771808
40740 2.9848771770
40832 2.9848771731
41231 2.9848771722
41240 2.9848771719
41536 2.9848771716
41732 2.9848771716
41835 2.9848771716
41935 2.9848771715
42135 2.9848771714
42137 2.9848771714
42233 2.9848771713
42238 2.9848771713
42632 2.9848771713
42634 2.9848771713
42636 2.9848771713
42736 2.9848771713
43136 2.9848771713
43340 2.9848771713
43436 2.9848771713
43631 2.9848771713
43633 2.9848771713
43731 2.9848771713
43736 2.9848771713
43831 2.9848771713
44133 2.9848771713
44337 2.9848771713
44431 2.9848771713
45038 2.9848771713
46036 2.9848771713
200435 2.8762026441
200533 2.5778110506
200534 2.5450909335
200733 2.1321900112
201033 2.1215190593
201142 2.0686536046
201334 2.0546681580
201335 2.0282842639
201436 2.0133284083
201637 2.0006767156
201742 1.9952181512
201936 1.9945162423
202237 1.9944523872
202239 1.9939722063
202242 1.9920725188
202533 1.9905470931
202835 1.9904577925
202934 1.9901802548
203335 1.9901296406
203439 1.9900297613
203738 1.9899838098
203834 1.9899405953
204035 1.9899269856
204436 1.9899233735
204536 1.9899227534
204634 1.9899226228
204635 1.9899207207
204835 1.9899202797
204838 1.9899201950
204934 1.9899197354
205037 1.9899190194
205135 1.9899189236
205333 1.9899189051
205334 1.9899185307
205434 1.9899185154
205435 1.9899185018
205534 1.9899183309
205537 1.9899182246
205737 1.9899181989
205842 1.9899181534
206133 1.9899181406
206136 1.9899181262
206233 1.9899181216
206239 1.9899181158
207135 1.9899181152
207234 1.9899181144
207533 1.9899181144
207641 1.9899181143
207739 1.9899181143
208338 1.9899181143
208540 1.9899181143
208635 1.9899181142
208640 1.9899181142
208839 1.9899181142
209238 1.9899181142
209340 1.9899181142
209641 1.9899181142
209739 1.9899181142
209840 1.9899181142
210141 1.9899181142
210433 1.9899181142
210437 1.9899181142
211239 1.9899181142
213134 1.9899181142
375000 14.9243505462
