evaluations raw_y
1 32.9162405755
5 25.1207541071
117 18.6327449802
190 14.0558699099
490 13.4862679498
515 12.8841947582
612 11.8774802273
722 11.1392994041
916 10.8463666793
983 8.5116892239
1520 7.4618843665
1661 5.7306358440
3021 5.3851149236
5847 4.8292816142
9350 4.1864959540
9658 3.2092514266
12711 2.8164139810
13713 1.7001197895
14418 1.4464146772
15016 1.1700006511
15411 1.1399722265
15702 0.9318084731
15819 0.8701738337
15820 0.8169266264
15917 0.7979415702
16110 0.7952621841
16202 0.7908485274
16413 0.7631373150
16506 0.7544639277
16707 0.7463541829
17001 0.7382034238
17010 0.7358929593
17107 0.7358543549
17110 0.7205229878
17407 0.7134345795
17417 0.7130979570
17510 0.7127648661
17801 0.6952416727
17919 0.6906458918
18108 0.6900663251
18112 0.6895621563
18203 0.6869350326
18220 0.6828509772
18302 0.6755026640
18403 0.6728985466
18502 0.6726880784
18610 0.6664737372
18712 0.6642947638
18904 0.6594757947
19011 0.6594109360
19018 0.6567708379
19107 0.6547693284
19117 0.6511574345
19150 0.6115254572
19747 0.5689633767
19758 0.5248101644
19954 0.5226081196
20245 0.5155888872
20342 0.4773275198
20441 0.4708395853
20845 0.4675679182
20941 0.4634790095
20960 0.4626945379
21041 0.4601789908
21159 0.4466726962
21260 0.4346455155
21841 0.4334835220
21943 0.4261941966
22254 0.4237327917
22358 0.4216798799
22444 0.4214152380
22449 0.4188474450
22459 0.4177686048
22755 0.4175823927
22841 0.4157211923
22941 0.4086305949
23047 0.4076855809
23249 0.4047753485
23358 0.4034198951
23441 0.4017907771
23542 0.3993318871
23652 0.3979804850
23658 0.3938188736
23758 0.3915132969
23946 0.3893800845
24047 0.3892574361
24151 0.3758356679
24445 0.3729788721
24547 0.3728446085
24650 0.3676570392
24744 0.3652488689
24852 0.3633250579
24856 0.3613031030
25047 0.3600134430
25051 0.3589993854
25141 0.3575029731
25144 0.3567630663
25145 0.3533813244
25149 0.3458829645
25444 0.3430013567
25549 0.3411309292
25644 0.3395513470
25652 0.3379975209
25746 0.3348740888
25953 0.3342671141
26147 0.3297520906
26241 0.3282501943
26248 0.3254213840
26347 0.3226344238
26757 0.3210537204
26760 0.3193245407
26947 0.3173697791
27457 0.3161847884
27552 0.3140602341
27844 0.3135970892
28051 0.3125673706
28059 0.3123777190
28242 0.3119178648
28346 0.3118620886
28446 0.3109122161
28647 0.3102950962
28945 0.3091899978
29049 0.3084053284
29241 0.3079729035
29346 0.3074639872
29545 0.3072806025
29548 0.3072386099
29741 0.3069032059
29746 0.3066567190
29856 0.3057093139
29960 0.3052079943
30045 0.3046803126
30050 0.3031103568
30349 0.3028768559
30554 0.3027286779
30746 0.3015121365
30854 0.3014976285
30943 0.3010435810
30952 0.2996135422
31248 0.2987587155
31344 0.2985220461
31356 0.2966585170
31941 0.2966102833
31953 0.2951578607
31955 0.2948410295
32348 0.2945452248
32446 0.2943610826
32559 0.2943489701
32849 0.2936412835
32949 0.2936412329
32950 0.2933289382
32951 0.2929625365
33243 0.2927955263
33258 0.2927429060
33356 0.2924684011
33441 0.2924177238
33445 0.2922924698
34043 0.2920372770
34154 0.2918843423
34156 0.2918253408
34349 0.2916451096
34543 0.2916298963
34551 0.2914785882
34656 0.2913757104
34742 0.2912757372
34756 0.2911143736
34945 0.2910508548
35159 0.2910356381
35249 0.2909051327
35342 0.2903996301
35441 0.2903556467
35445 0.2901143883
35642 0.2898874203
35743 0.2896878447
35946 0.2893964113
35957 0.2893058899
