evaluations raw_y
1 157889.8744734458
4 146956.7715491128
13 112509.9580266940
23 111131.9715613226
64 91745.7763854464
78 54333.4193367085
91 49968.9311239067
137 26055.8415096536
215 24066.3519490522
773 19832.4545783908
784 17649.0449482408
800 16876.9571524774
871 10439.0389936494
873 6935.0253959968
961 3285.3438054842
1039 1755.4684655574
1125 1147.8799131734
1165 251.9718685957
1260 98.1624683395
1363 58.1627438068
1366 10.5281749150
1388 4.2608830723
1425 4.2263615788
1489 4.1293540938
1490 3.9662705025
1518 3.8557721836
1558 3.8427215387
1574 3.6779233524
1649 3.5709201341
1759 3.5533131964
1780 3.5344188162
1781 3.2989917384
2086 3.2839733179
2887 3.0926560718
4394 3.0700449722
4767 3.0354791521
4772 3.0301395467
4776 3.0116245195
4861 2.9705200896
4957 2.9444434445
4965 2.9427314834
4975 2.9101685189
4984 2.6966891783
5176 2.6427269522
5273 2.5656234066
5764 2.5432727946
5769 2.5088331098
5886 2.4733469773
5992 2.3770927541
6163 2.3423698145
6164 2.3232484143
6177 2.2803213898
6375 2.2654595299
6469 2.2528298434
6490 2.2379499603
6678 2.2304548406
6851 2.2214901308
6857 2.2144744959
6958 2.2127837052
6959 2.2014558717
6981 2.2002755556
6990 2.1888908140
7154 2.1851798614
7279 2.1805610728
7388 2.1772679584
7555 2.1761326576
7558 2.1757809199
7565 2.1755643502
7652 2.1721519667
7660 2.1669643852
7686 2.1650127057
7868 2.1631749691
8083 2.1611310315
8168 2.1589680029
8255 2.1565188308
8663 2.1557359843
8664 2.1548376588
8870 2.1541966047
8872 2.1539868518
9053 2.1537198406
9151 2.1537038552
9153 2.1535940624
9164 2.1534483962
9181 2.1530037397
9182 2.1529239974
9260 2.1529090843
9263 2.1528808355
9272 2.1527698665
9287 2.1526974650
9367 2.1526718120
9368 2.1525681160
9377 2.1525130919
9563 2.1524648518
9564 2.1524078199
9579 2.1523139174
9661 2.1523001607
9669 2.1522961224
9683 2.1522228883
9766 2.1521833549
9787 2.1521745327
9788 2.1521542969
9795 2.1521424203
9865 2.1521334049
9871 2.1521069601
9877 2.1520906817
9878 2.1520573057
10089 2.1520550315
10171 2.1520502295
10181 2.1520374770
10261 2.1520369853
10300 2.1520345604
10359 2.1520321012
10360 2.1520216971
10569 2.1520201223
10570 2.1520195781
10659 2.1520177637
10660 2.1520173479
10669 2.1520167023
10670 2.1520157593
10755 2.1520139498
10785 2.1520137984
10869 2.1520134707
10957 2.1520131576
10962 2.1520128046
11053 2.1520126361
11057 2.1520120642
11065 2.1520111748
11165 2.1520106186
11365 2.1520101396
11399 2.1520099977
11475 2.1520099607
11478 2.1520099501
11561 2.1520098995
11565 2.1520097560
11593 2.1520096917
11667 2.1520096329
11668 2.1520095933
11776 2.1520095822
11874 2.1520095530
11899 2.1520095301
11954 2.1520095202
11985 2.1520095051
11999 2.1520095050
12057 2.1520094898
12070 2.1520094824
12089 2.1520094731
12162 2.1520094597
12168 2.1520094562
12265 2.1520094516
12266 2.1520094352
12451 2.1520094228
12473 2.1520094157
12474 2.1520094077
12572 2.1520094021
12581 2.1520094020
12599 2.1520093969
12600 2.1520093966
12665 2.1520093943
12754 2.1520093936
12761 2.1520093899
12762 2.1520093884
12877 2.1520093879
12965 2.1520093875
12966 2.1520093859
13084 2.1520093854
13165 2.1520093837
13263 2.1520093837
13453 2.1520093837
13454 2.1520093837
13461 2.1520093835
13553 2.1520093831
13573 2.1520093831
13591 2.1520093829
13763 2.1520093829
13797 2.1520093828
13855 2.1520093826
14085 2.1520093826
14155 2.1520093826
14156 2.1520093826
14157 2.1520093826
