evaluations raw_y
1 20.3336684833
4 18.8281093570
6 9.8860144799
102 4.2826879543
126 3.8528002483
284 3.8078072280
419 3.3099744900
424 2.9072659181
721 2.6406556019
963 2.4636078666
1026 1.9955820978
1124 1.3505696378
1375 1.3338132768
1399 0.9633876563
2617 0.7304919004
3333 0.2571465214
4401 0.2368642821
5021 0.1393015532
5712 0.0823483488
10937 0.0754106712
11112 0.0673006760
11202 0.0616705758
11712 0.0609758168
11719 0.0600594854
11812 0.0592752902
11817 0.0584676107
11832 0.0567309329
11913 0.0553796615
11935 0.0534018215
12001 0.0510512654
12013 0.0501374531
12126 0.0481354344
12136 0.0469396330
12409 0.0441674596
12607 0.0439027559
12626 0.0418626767
12746 0.0400022796
12931 0.0389460330
13111 0.0388916666
13302 0.0386914533
13308 0.0384428042
13443 0.0379494381
13540 0.0378766989
13611 0.0374097298
13717 0.0371848246
13824 0.0370803915
13835 0.0369805845
13905 0.0365992406
13949 0.0365716748
14027 0.0362445795
14208 0.0361675375
14306 0.0360483597
14408 0.0358777217
14433 0.0358504145
14509 0.0358503640
14515 0.0357834584
14519 0.0357720910
14601 0.0356935887
14612 0.0356443844
14832 0.0356311342
14838 0.0355367088
15040 0.0354996363
15112 0.0354991315
15202 0.0354830569
15222 0.0354472631
15249 0.0354263058
15319 0.0353936637
15620 0.0353755902
15704 0.0353725458
15733 0.0353724753
15836 0.0353716329
15916 0.0353715445
15930 0.0353673520
16027 0.0353654819
16047 0.0353614078
16105 0.0353610644
16127 0.0353528849
16248 0.0353469645
16708 0.0353465892
16739 0.0353462836
16750 0.0353457679
16801 0.0353446778
17105 0.0353442409
17227 0.0353440896
17247 0.0353439465
17306 0.0353439253
17324 0.0353436095
17416 0.0353435906
17517 0.0353434906
17630 0.0353434040
17632 0.0353433740
17744 0.0353431630
17845 0.0353431614
17942 0.0353431427
18014 0.0353431405
18102 0.0353430510
18229 0.0353430108
18304 0.0353430002
18322 0.0353429732
18510 0.0353429609
18515 0.0353429093
18539 0.0353428863
18706 0.0353428802
18707 0.0353428784
18848 0.0353428757
19015 0.0353428566
19106 0.0353428501
19504 0.0353428491
19514 0.0353428448
19606 0.0353428431
19615 0.0353428418
19820 0.0353428418
19848 0.0353428411
19902 0.0353428408
20031 0.0353428405
20106 0.0353428399
20122 0.0353428398
20205 0.0353428395
20515 0.0353428394
20516 0.0353428394
20605 0.0353428393
20727 0.0353428392
20810 0.0353428392
20924 0.0353428392
20936 0.0353428392
20940 0.0353428392
21013 0.0353428392
21029 0.0353428392
21109 0.0353428392
21110 0.0353428392
21301 0.0353428392
21511 0.0353428392
21807 0.0353428392
22125 0.0353428392
22602 0.0353428392
100000 0.0746730740
