evaluations raw_y
1 34.3081043229
6 34.0171963341
7 27.0440138997
30 12.5412969357
89 10.7173808180
131 9.1139637172
138 9.0802193280
168 3.6515911182
286 0.8519866221
3901 0.7809012216
4107 0.7781608829
4218 0.6399557324
4568 0.4635373541
4582 0.3606413023
7194 0.3139210079
7290 0.3111992684
9393 0.3028624784
9500 0.2775277816
9585 0.2704917082
9893 0.2653884060
10095 0.2649964953
10096 0.2631516724
10385 0.2630077235
10387 0.2630021532
10388 0.2618449752
10484 0.2617239050
10582 0.2615489996
10592 0.2613934312
10698 0.2611554367
10895 0.2609663635
11088 0.2609420649
11100 0.2609242141
11167 0.2553786392
11270 0.2328464660
11563 0.2067717162
11770 0.2012899292
11865 0.1998076001
11869 0.1742112812
11875 0.1611886816
11979 0.1586629405
12175 0.1573039192
12178 0.1485608366
12276 0.1468087486
12462 0.1304417560
12468 0.1202824561
12662 0.1122410969
12665 0.1118296149
12767 0.1100600379
12771 0.1054874956
12973 0.1019830336
12979 0.1006419508
13067 0.0986852880
13574 0.0986046999
13663 0.0982398188
13677 0.0981880914
13763 0.0980149776
13965 0.0980040824
13969 0.0979034723
13973 0.0977800030
13979 0.0977411564
14361 0.0977180390
14363 0.0976844647
14373 0.0976635170
14461 0.0974717870
14568 0.0974068607
14669 0.0973784797
14761 0.0971727054
14874 0.0971195267
14876 0.0967820815
14966 0.0965717381
15069 0.0961797095
15177 0.0958682263
15273 0.0950332827
15374 0.0948373532
15564 0.0945839978
15568 0.0944290324
15573 0.0940511089
15665 0.0928193298
15776 0.0910102261
15874 0.0888870085
16075 0.0871678167
16272 0.0864719181
16477 0.0846996200
16673 0.0831960411
17170 0.0829198185
17261 0.0826199895
17264 0.0823030961
17361 0.0820770779
17571 0.0819036822
17680 0.0818620478
17772 0.0816707466
17778 0.0814380115
17871 0.0812541419
18177 0.0812381314
18264 0.0808965955
18361 0.0808896426
18364 0.0808153574
18366 0.0807524225
18469 0.0803409973
18565 0.0802575991
18575 0.0798357324
18673 0.0792968078
18874 0.0792787966
18976 0.0787186586
19080 0.0783255942
19163 0.0779527999
19769 0.0779379460
19862 0.0777745363
19873 0.0776863106
19966 0.0776527107
20161 0.0774872267
20165 0.0774129601
20263 0.0773677371
20268 0.0771187213
20370 0.0770613777
20465 0.0767837258
20770 0.0767290697
20869 0.0764491237
20970 0.0763710685
21064 0.0763246564
21069 0.0762757660
21176 0.0760979893
21368 0.0760195339
21461 0.0759985837
21464 0.0759888983
21474 0.0758751935
21678 0.0757968109
21761 0.0757782960
21778 0.0757409662
21862 0.0757160543
21865 0.0755584300
21875 0.0755061292
22162 0.0753548707
22562 0.0752165738
22567 0.0751711260
22966 0.0751656789
23061 0.0750990750
23066 0.0750724310
23163 0.0750439272
23171 0.0750374416
23272 0.0750217487
23374 0.0750158315
23461 0.0749662080
23479 0.0749026049
23765 0.0748142191
24175 0.0748036584
24262 0.0747862499
24368 0.0747567084
24762 0.0747390428
24968 0.0747289206
24972 0.0747249429
25070 0.0747134529
25262 0.0747107342
25576 0.0747044364
25580 0.0746986030
25661 0.0746976241
25861 0.0746945249
25864 0.0746885716
25975 0.0746865630
26062 0.0746769441
26265 0.0746716599
26274 0.0746661506
26477 0.0746641609
26663 0.0746577260
26771 0.0746517134
26876 0.0746514265
26970 0.0746466937
27065 0.0746443220
27077 0.0746435535
27079 0.0746430915
27280 0.0746426883
27371 0.0746413388
