evaluations raw_y
1 177.0484107011
8 173.2252995031
13 163.4368392113
17 148.8007156409
38 81.3190903817
202 37.3966128042
649 25.4869439117
1007 18.9223072000
1215 17.1616088572
2022 12.8854916943
2601 12.4648426186
2606 10.8829723230
2621 10.7228577142
2839 9.6293080726
2920 8.8437870354
3022 8.6241445935
3032 7.7815254269
3037 7.7295120820
3123 7.2847024142
3213 6.7965724284
3231 6.5642831623
3339 6.0956895489
3615 6.0348438768
3616 6.0261748400
3715 6.0084492914
3817 6.0021676121
3818 5.9997398654
3901 5.9933364607
3937 5.9743763021
4133 5.9713608768
4134 5.9708143249
4225 5.9707333446
4226 5.9707247755
4321 5.9706436699
4322 5.9703803406
4403 5.9702935092
4413 5.9701438887
4435 5.9701077589
4437 5.9700143652
4438 5.9699030623
4515 5.9698964361
4516 5.9698759740
4543 5.9698180658
4703 5.9697946588
4801 5.9697656664
4812 5.9697621214
4819 5.9697611150
4820 5.9697601119
4844 5.9697591276
4943 5.9697578287
4944 5.9697574812
4947 5.9697566260
4948 5.9697553543
5002 5.9697542066
5036 5.9697540914
5046 5.9697529575
5111 5.9697512531
5112 5.9697511797
5234 5.9697508667
5237 5.9697507261
5238 5.9697506951
5325 5.9697501969
5331 5.9697495107
5332 5.9697494905
5413 5.9697494014
5515 5.9697493925
5516 5.9697493871
5605 5.9697493802
5629 5.9697493596
5630 5.9697493540
5703 5.9697493236
5704 5.9697493219
5733 5.9697493199
5734 5.9697493193
5737 5.9697493145
5827 5.9697493136
5828 5.9697493117
5837 5.9697493112
5838 5.9697493093
5905 5.9697493064
6037 5.9697493057
6071 5.6293924234
6091 4.9425698725
6098 4.8508680691
6496 4.7132809109
6596 4.6354230158
6698 4.4134286001
6791 4.2846695644
6800 4.2006382664
6893 4.1437798153
7191 4.0923440530
7693 4.0379723224
7897 4.0337346167
8198 4.0198726141
8392 4.0121543433
8496 3.9981519443
8596 3.9979342011
8698 3.9885782717
8792 3.9877045294
8900 3.9876009405
8997 3.9851947692
9391 3.9807757203
9898 3.9806627898
10093 3.9802275196
10393 3.9801466013
10493 3.9799343637
10498 3.9798828921
10998 3.9798770754
11097 3.9798621241
11099 3.9798615287
11497 3.9798539021
11691 3.9798510749
11792 3.9798491331
11795 3.9798461839
11895 3.9798443573
12093 3.9798406387
12191 3.9798382077
12295 3.9798381268
12400 3.9798373860
12593 3.9798366390
12896 3.9798366038
13296 3.9798364556
13499 3.9798364087
13596 3.9798363398
13692 3.9798363342
13699 3.9798362945
13796 3.9798362494
14100 3.9798362415
14200 3.9798362341
14498 3.9798362339
14896 3.9798362319
14995 3.9798362296
15091 3.9798362290
15596 3.9798362290
15700 3.9798362289
15791 3.9798362288
15797 3.9798362286
15892 3.9798362285
16097 3.9798362285
16194 3.9798362284
16391 3.9798362284
16394 3.9798362284
16592 3.9798362284
16698 3.9798362284
16700 3.9798362284
16797 3.9798362284
17197 3.9798362284
17295 3.9798362284
17397 3.9798362284
17491 3.9798362284
17700 3.9798362284
18397 3.9798362284
18795 3.9798362284
19198 3.9798362284
100000 10.0197008892
