evaluations raw_y
1 2305.5294967428
4 1898.0140169128
5 889.7530433917
7 833.9428546739
10 686.8114423263
11 252.3156288889
82 192.6433642498
104 121.8893019085
141 100.4409220772
213 64.7074590722
466 63.0830093482
551 60.5279205551
567 54.7195190982
590 45.0789575037
912 39.1475464988
970 31.5302421728
1181 26.9720185635
1183 23.2780050904
1271 19.0877755969
1674 17.3943737970
1700 15.9998923133
1838 9.7192099808
2536 9.6298282106
2577 9.1044955727
2655 7.2464514573
2656 6.2120707230
2855 5.5930297981
2856 5.4323671141
2860 5.3098497050
2875 5.0679853670
2876 4.3129010753
3255 4.2817859773
3289 4.2361552008
3358 4.0928408010
3656 4.0844744575
3752 4.0654726466
3761 4.0214466171
3879 4.0036400532
3880 3.9932981854
3961 3.9928129718
3962 3.9875296792
4185 3.9832123715
4265 3.9830643256
4281 3.9824266095
4292 3.9820555090
4351 3.9815025042
4352 3.9812919841
4355 3.9809939773
4373 3.9808834927
4374 3.9808783663
4399 3.9805527865
4471 3.9804217742
4472 3.9803931129
4485 3.9803539021
4486 3.9803355145
4553 3.9803274503
4575 3.9800338602
4576 3.9800180468
4694 3.9800074936
4695 3.9799967129
4769 3.9799306062
4770 3.9798937202
4861 3.9798625934
4895 3.9798519534
4986 3.9798506871
5051 3.9798461508
5052 3.9798434958
5055 3.9798424023
5056 3.9798409536
5161 3.9798378089
5261 3.9798375045
5262 3.9798370148
5477 3.9798369503
5479 3.9798366824
5559 3.9798366166
5560 3.9798365355
5565 3.9798365042
5651 3.9798363603
5652 3.9798363406
5753 3.9798363129
5754 3.9798362919
5767 3.9798362761
5855 3.9798362665
5857 3.9798362426
5863 3.9798362343
6065 3.9798362327
6157 3.9798362295
6261 3.9798362287
6262 3.9798362285
6685 3.9798362285
6751 3.9798362285
6757 3.9798362284
6758 3.9798362284
6781 3.9798362284
6782 3.9798362284
6784 3.9798362284
6977 3.9798362284
6978 3.9798362284
7057 3.9798362284
7059 3.9798362284
7067 3.9798362284
7068 3.9798362284
7281 3.9798362284
7467 3.9798362284
7473 3.9798362284
7493 3.9798362284
7494 3.9798362284
7553 3.9798362284
7755 3.9798362284
7779 3.9798362284
7973 3.9798362284
100000 3.9798362284
