evaluations raw_y
1 772.9783847655
2 582.0699770319
4 400.2643660372
19 234.4960426533
31 190.7998029750
91 168.8092384432
93 143.6757626073
125 142.3588058977
149 141.8148766987
196 118.4290597339
301 113.1805381169
344 106.1340122005
426 94.8601070567
516 54.8467555050
823 46.3061988102
1013 36.3184006348
1025 36.1611098539
1105 28.3338978475
1324 22.5094765324
1717 18.9201254199
1719 17.9579125232
2108 17.9298579005
2342 17.3525134067
2409 13.6197442508
2727 12.1816718667
3027 11.8150155229
3447 10.0884400354
3718 9.9528094750
3733 8.5534991432
3736 7.2960937519
3835 5.6531437793
3919 5.1760324051
4208 4.6741192491
4211 4.0258556516
4236 4.0078717583
4301 3.9297356624
4315 3.8863041358
4316 3.8832720435
4317 3.7437073618
4346 3.4827020715
4417 3.2931583936
4505 3.1457545750
4645 3.0846871888
4731 3.0456846790
4732 3.0231658797
4909 3.0215933509
4915 3.0172825644
4919 3.0145355920
4939 3.0065635530
4940 3.0063457096
5003 3.0013622936
5035 2.9882478503
5103 2.9877545265
5104 2.9877436932
5143 2.9873413429
5144 2.9871205996
5207 2.9862419870
5208 2.9860010773
5343 2.9854273727
5415 2.9852246195
5416 2.9852194696
5505 2.9852038666
5527 2.9852001323
5528 2.9851394328
5533 2.9849636912
5534 2.9849535106
5639 2.9849228782
5743 2.9849081588
5744 2.9849043234
5803 2.9848992995
5804 2.9848940309
5912 2.9848938608
5917 2.9848847104
5918 2.9848843444
6013 2.9848841293
6015 2.9848813544
6019 2.9848807075
6105 2.9848799610
6201 2.9848785524
6204 2.9848784611
6243 2.9848782315
6244 2.9848782143
6301 2.9848778006
6317 2.9848775852
6413 2.9848774793
6425 2.9848774712
6505 2.9848774584
6543 2.9848773171
6607 2.9848772479
6620 2.9848772265
6701 2.9848772021
6827 2.9848771915
6833 2.9848771849
6834 2.9848771781
6841 2.9848771758
7043 2.9848771747
7044 2.9848771737
7105 2.9848771736
7106 2.9848771729
7207 2.9848771722
7213 2.9848771718
7312 2.9848771718
7317 2.9848771716
7318 2.9848771716
7340 2.9848771716
7435 2.9848771715
7437 2.9848771714
7438 2.9848771714
7625 2.9848771713
7736 2.9848771713
7738 2.9848771713
7803 2.9848771713
7804 2.9848771713
7815 2.9848771713
7816 2.9848771713
7823 2.9848771713
7824 2.9848771713
7833 2.9848771713
7834 2.9848771713
7836 2.9848771713
7904 2.9848771713
7910 2.9848771713
7913 2.9848771713
7914 2.9848771713
7934 2.9848771713
8016 2.9848771713
8027 2.9848771713
8126 2.9848771713
8149 2.9848771713
8150 2.9848771713
8225 2.9848771713
8301 2.9848771713
8302 2.9848771713
8339 2.9848771713
8403 2.9848771713
8404 2.9848771713
8407 2.9848771713
8419 2.9848771713
8420 2.9848771713
8508 2.9848771713
8629 2.9848771713
8639 2.9848771713
8745 2.9848771713
9612 2.9848771713
100000 19.6153164116
