evaluations raw_y
1 43.5269723075
3 35.9120689970
4 32.1989356683
7 23.2177162127
8 7.9221118867
54 6.9781438620
56 6.8145766314
152 5.4345467949
156 5.4232668340
329 2.8674918029
917 2.5680825396
1171 2.5311506496
1288 1.8459808888
1533 1.3351265774
1667 1.1831370019
1821 0.7362250506
3811 0.5621466565
5615 0.5135779898
6113 0.4276117804
6132 0.3700142823
6516 0.3414231597
6916 0.2850705581
6937 0.2276076947
7116 0.2046018504
7237 0.1890459959
7734 0.1826511887
8235 0.1802315613
8931 0.1729233694
10411 0.1692858794
10432 0.1659334926
10820 0.1651806118
11011 0.1646094689
11320 0.1639799274
11514 0.1638440802
11611 0.1637340753
11613 0.1630259115
11818 0.1629171113
11915 0.1627865404
12011 0.1620681486
12112 0.1618053697
12220 0.1615357930
12314 0.1611487711
12413 0.1603252028
12717 0.1596702504
12814 0.1580370974
13116 0.1578848807
13211 0.1574286684
13312 0.1573912137
13416 0.1568397181
13618 0.1564654181
13813 0.1562929882
13913 0.1561817384
14018 0.1558017593
14112 0.1557767000
14117 0.1556005026
14215 0.1551103545
14314 0.1547074355
14613 0.1544250456
14616 0.1542221222
14620 0.1539301841
14716 0.1538405174
14813 0.1531548168
14914 0.1528481235
15114 0.1526213925
15118 0.1522200002
15520 0.1520395012
15612 0.1519814673
15872 0.1515609880
15971 0.1511976926
16272 0.1509779022
16373 0.1501630952
16378 0.1496629078
16674 0.1494775696
16779 0.1493895594
16876 0.1493857729
17173 0.1493717092
17373 0.1493581493
17374 0.1492568039
17576 0.1492455445
17872 0.1492381277
18071 0.1492365211
18076 0.1492286752
18372 0.1492277514
18373 0.1492267533
18480 0.1492264067
18674 0.1492259764
18871 0.1492254751
18913 0.1487999414
19011 0.1486175388
19018 0.1480094428
19114 0.1479370903
19116 0.1478760482
19211 0.1469025464
19512 0.1464877510
19611 0.1464233236
19617 0.1445896855
19718 0.1404238473
20011 0.1370503168
20214 0.1368700501
20316 0.1341877933
20617 0.1339985771
20618 0.1339105181
20715 0.1324675459
20716 0.1309409893
20816 0.1307522004
20817 0.1302536175
20819 0.1291024496
21013 0.1288792354
21020 0.1288784803
21212 0.1288603918
21215 0.1278886119
21312 0.1271648017
21320 0.1264837957
21417 0.1262308766
21515 0.1258073610
21615 0.1250722270
21714 0.1245912041
21718 0.1239431311
21815 0.1231201126
21911 0.1224129644
22214 0.1219000404
22217 0.1216901792
22311 0.1208322678
22511 0.1197049118
22517 0.1192399442
23012 0.1191791809
23014 0.1174887532
23312 0.1174580047
23315 0.1173891434
23415 0.1171648633
23512 0.1169484126
23513 0.1166684818
23619 0.1159732265
23712 0.1155196082
23818 0.1152130400
23916 0.1148171163
24012 0.1142219148
24115 0.1133376784
