evaluations raw_y
1 194.5168536437
2 158.1411235070
4 139.3896611639
6 132.9833569804
21 86.9764954688
24 75.3879860977
55 67.3218305742
137 42.6504304975
335 16.3503284970
1608 12.7302604965
5802 11.8508760885
6204 7.8775990425
6802 7.1820906962
7005 7.0941322627
7407 6.1476922042
7702 5.7371877738
7707 5.4928014800
8003 5.1247056750
8005 4.7900502445
8208 4.7531037859
8408 4.7521191493
8501 4.6054010205
8602 4.4819055353
8606 4.3620075442
8702 4.2217677530
8804 4.1750722544
8805 4.1468535186
8901 4.0923027493
8906 3.7680858878
9002 3.7498378075
9005 3.5015992673
9105 3.2770967382
9203 2.8355234045
9302 2.8098136207
9604 2.1214631024
9706 1.9848065833
9807 1.9094014641
9902 1.6939017520
9908 1.4651293912
10005 1.4405436138
10006 1.3765255724
10208 1.3518210216
10301 1.3473732195
10308 1.3183168398
10401 1.0390805670
10601 0.9874646546
10810 0.9503129508
11304 0.9500321423
11305 0.9456229416
11402 0.9443059159
11408 0.9423903323
11605 0.9415201093
11806 0.9409817375
11909 0.9407135459
12003 0.9404390791
12004 0.9402893934
12101 0.9395641235
12604 0.9395401251
12802 0.9395215627
12901 0.9395129303
13008 0.9395080659
13107 0.9395080382
13301 0.9395071077
13302 0.9395034100
13404 0.9395017186
13702 0.9395016629
13809 0.9395008054
14106 0.9395004288
14905 0.9395004115
15001 0.9395003925
15009 0.9395003875
15404 0.9395003873
15503 0.9395003864
15905 0.9395003862
15906 0.9395003860
16302 0.9395003860
16503 0.9395003859
16910 0.9395003859
17007 0.9395003858
17408 0.9395003858
17503 0.9395003858
17905 0.9395003858
18003 0.9395003858
18010 0.9395003858
18102 0.9395003858
18104 0.9395003858
18105 0.9395003858
18203 0.9395003858
18205 0.9395003858
18503 0.9395003858
19003 0.9395003858
19702 0.9395003858
387500 9.4165182803
