evaluations raw_y
1 60.4383910691
4 22.0859444476
41 12.9199361782
483 9.1315627976
937 6.5268875429
1222 4.2377354580
1487 4.1362745093
1540 2.3905444784
1626 1.7713308216
1827 1.6287725970
1833 0.9997750580
2235 0.9058193484
2329 0.7412186685
2440 0.6307581337
2634 0.6232165061
2637 0.6036069732
2721 0.3600382819
2734 0.1372473332
2827 0.0820756555
3122 0.0590489066
3425 0.0117996678
3723 0.0096510521
3735 0.0085982682
3737 0.0046905987
3838 0.0022352977
4227 0.0018087877
4236 0.0015513897
4424 0.0008520542
4521 0.0003953730
4739 0.0003063645
4823 0.0001237786
4923 0.0000767755
5127 0.0000303335
5237 0.0000239212
5321 0.0000142893
5523 0.0000097336
5634 0.0000061329
5727 0.0000033225
5929 0.0000028406
5933 0.0000015809
6031 0.0000012325
6121 0.0000007252
6223 0.0000006755
6232 0.0000002473
6525 0.0000001099
6526 0.0000000678
6534 0.0000000490
6600 0.1748437962
