evaluations raw_y
1 2094.0108155253
19 1936.3350355144
22 365.5802242600
26 234.6119720508
38 203.5044229875
84 185.6034153969
130 156.5694001141
152 141.1888126473
182 120.0632470328
244 86.5093229148
257 83.0166612950
363 49.8536098966
568 45.9044574101
587 42.1317375097
926 25.3182473733
1133 23.9673047927
1240 22.7781990334
1285 12.4733429216
1494 8.3931071864
2687 6.3687083947
2778 4.4241932241
3284 3.4918963815
3290 3.1561995843
3394 3.1156709891
3473 2.0133201342
3569 1.2986665404
3576 0.6171973057
3671 0.2447721841
4072 0.2313958884
4079 0.1587527645
4173 0.0842199359
4264 0.0611555911
4366 0.0409412061
4662 0.0341810058
4663 0.0297971204
4772 0.0278812742
4777 0.0153165116
4865 0.0111523614
4874 0.0080642248
4974 0.0055032994
4978 0.0052037549
5080 0.0012640413
5366 0.0002907559
5777 0.0002202590
5778 0.0000938035
5961 0.0000658269
6164 0.0000553112
6166 0.0000440825
6178 0.0000166403
6476 0.0000141674
6661 0.0000084656
6763 0.0000010182
6800 1.9899181928
