evaluations raw_y
1 9950.3550510905
6 8764.5637119407
14 8344.7703218307
18 4756.6975447220
21 2281.8830618994
29 1448.3062963573
31 1099.6958489800
121 1042.2815091984
123 910.4466717654
223 833.9310332407
327 822.6339246129
334 794.5321518966
424 781.2010298522
427 715.3278282944
473 707.4910337208
500 687.3973795125
538 605.9998937841
581 515.2238718950
588 468.5782904414
931 466.7775894393
1035 458.0350890908
1309 437.3958530618
1327 395.8300940938
1421 364.2309203992
1725 341.6497354925
1876 337.4849076940
2016 333.6521917035
2028 331.7148767803
2064 318.2898801375
2119 288.7352757597
2180 288.1455559115
2265 283.0984175815
2327 248.4006012673
2590 240.8160189036
2687 236.4773318027
2789 228.7490147193
2819 209.8408120710
2983 207.2284678418
3152 206.4025605895
3295 165.1440048659
4411 159.4782791125
4599 143.5270051618
4795 141.7686650401
5376 140.7255052212
5398 124.7814731440
5884 118.8113663432
6493 114.2840071148
6996 100.6299157831
7044 99.1937230616
7245 98.4902150498
7283 82.6421903931
7382 76.8439353681
7586 70.6593255564
7600 57.9117726267
7781 53.8093432306
7785 53.1086382265
7891 52.8458653366
8083 49.0048291272
8084 44.7699971396
8288 42.5605035350
8597 42.2390773594
8689 42.0372418593
8700 41.1265688573
8781 40.9349386738
8782 38.3621477319
8984 37.3439158003
9096 36.6872742549
9283 36.4296992416
9295 36.3843041642
9499 36.1393586063
9509 36.0717605577
9514 33.5842176363
9707 31.6340501448
10008 30.4954447717
10113 30.2099548168
10202 29.5578285734
10203 29.3511362985
10216 29.2304378816
10504 28.8149844525
10613 28.6514038974
10704 28.5813223468
10801 28.3104663783
10810 28.0581438181
10903 27.7914427745
10904 27.6976967203
11109 27.5446156564
11206 27.5287879040
11208 27.4547232101
11407 27.3745946432
11513 27.3491809512
11603 27.3395557213
11607 27.1806114523
11811 27.1650510115
12103 27.1161423851
12209 27.1015048665
12211 27.0914642985
12307 27.0895843821
12320 27.0479309617
12402 27.0012023298
12516 26.9472421886
12809 26.9437754000
13017 26.9435545063
13302 26.9268188420
13406 26.9191763779
13608 26.9168515567
13703 26.9168475587
13715 26.9103481921
13901 26.9093717659
13909 26.9042745469
13917 26.9028634254
14004 26.9004375755
14006 26.8983798479
14007 26.8953357296
14104 26.8925831333
14210 26.8874862046
14311 26.8873315276
14402 26.8857195782
14610 26.8843121590
14819 26.8811543069
14910 26.8802130540
15102 26.8784921352
15206 26.8744205072
15319 26.8737333498
15515 26.8733108853
15610 26.8731845757
15719 26.8729698473
15805 26.8723118127
15820 26.8696357306
16104 26.8680761443
16601 26.8675292797
16611 26.8672960812
16704 26.8664246902
17018 26.8657788254
17115 26.8650724783
17713 26.8648998198
17813 26.8648976555
18008 26.8648040722
18104 26.8647322516
18120 26.8645041876
18309 26.8644935072
18317 26.8644371703
18415 26.8644364043
18501 26.8643443599
18801 26.8643413679
18809 26.8642986767
18906 26.8642666975
18908 26.8642593836
19018 26.8641886666
19113 26.8641375205
19316 26.8640838414
19511 26.8640590073
