evaluations raw_y
1 238.8294837878
2 109.7412841251
12 99.7820124244
33 60.4345803559
75 58.9672802135
81 43.4818325011
276 42.7670744068
443 42.5760433778
523 24.5302596183
646 22.1532221619
1449 19.7144460201
1864 17.9414424188
2745 16.5688435958
3127 14.2503109488
5501 12.4406591089
5504 8.6225199120
6002 7.4511179553
6210 6.5166954443
6502 5.0068044726
6705 2.7810501150
6803 2.5956122012
6903 2.4252628414
7010 2.1270453937
7301 2.0627431718
7406 1.9603772715
7508 1.8908610456
7609 1.8568069823
7610 1.7997294342
7703 1.7470880688
7901 1.6021136889
8102 1.5470254864
8207 1.5274651563
8802 1.5146370815
9001 1.5144154668
9003 1.5035207626
9108 1.5031503415
9407 1.5017309657
9601 1.5014170948
9701 1.5012661760
9703 1.5008356376
10004 1.5008112932
10007 1.5007805268
10102 1.5007297841
10107 1.5007265673
10208 1.5006644647
10403 1.5005933913
10501 1.5005810582
10508 1.5005793948
10603 1.5005772835
11203 1.5005768438
11307 1.5005757175
11401 1.5005753444
11402 1.5005751719
11507 1.5005750930
11510 1.5005744532
11806 1.5005744094
12102 1.5005741851
12406 1.5005741847
12409 1.5005741484
12701 1.5005741468
13009 1.5005741441
13207 1.5005741435
13301 1.5005741435
13305 1.5005741425
13504 1.5005741413
13801 1.5005741411
14205 1.5005741411
14207 1.5005741411
14302 1.5005741411
14701 1.5005741411
14803 1.5005741411
15101 1.5005741411
15401 1.5005741411
15402 1.5005741411
15404 1.5005741411
15704 1.5005741411
15805 1.5005741411
16003 1.5005741411
16205 1.5005741411
16210 1.5005741411
16607 1.5005741411
16608 1.5005741411
16609 1.5005741411
16901 1.5005741411
17004 1.5005741411
20205 1.5005741411
21206 1.5005741411
220127 1.3984366708
220529 1.3868889021
220721 1.3779482323
220923 1.3742157989
220924 1.3656144766
221021 1.3328118019
221129 1.3266058904
221430 1.3260324883
221521 1.3230458233
221525 1.3153788196
221627 1.3134644715
221628 1.3118461914
221723 1.3092018419
222022 1.3091610128
222023 1.3085230211
222024 1.3076220048
222325 1.3073542946
222328 1.3073238324
222421 1.3070692728
222425 1.3070676767
222623 1.3070580302
222624 1.3070011174
222630 1.3069636086
222722 1.3069418184
223121 1.3069370373
223123 1.3069363643
223129 1.3069139868
223324 1.3069102177
223424 1.3069082192
223827 1.3069072816
224123 1.3069068023
224525 1.3069067903
224722 1.3069066105
224923 1.3069065991
225221 1.3069065698
225226 1.3069065391
225430 1.3069065296
225625 1.3069065280
226121 1.3069065257
226225 1.3069065241
226629 1.3069065240
226725 1.3069065239
226922 1.3069065239
227121 1.3069065238
227122 1.3069065238
227127 1.3069065238
227225 1.3069065238
227226 1.3069065238
227229 1.3069065238
227327 1.3069065237
227422 1.3069065237
227425 1.3069065237
227723 1.3069065237
227829 1.3069065237
228121 1.3069065237
228125 1.3069065237
228229 1.3069065237
228625 1.3069065237
228726 1.3069065237
229222 1.3069065237
229428 1.3069065237
229625 1.3069065237
229822 1.3069065237
229927 1.3069065237
229928 1.3069065237
230229 1.3069065237
230325 1.3069065237
230327 1.3069065237
230330 1.3069065237
230525 1.3069065237
230824 1.3069065237
230924 1.3069065237
231325 1.3069065237
243821 1.3069065237
500000 2.7426545507
