evaluations raw_y
1 608.2900921845
2 347.7127214941
3 239.7846671634
5 214.5953896543
19 143.3311858961
25 86.7091211469
85 83.5035208007
180 69.9846484911
186 66.6613665900
264 56.4055029487
356 52.5854890054
423 41.5446258356
487 38.2630188148
605 36.1704233412
874 28.7706078633
972 23.4480167838
988 17.2176524461
1373 16.2196521439
1491 14.3210155968
1651 6.0174421361
2959 4.4853911164
3157 3.9635943014
3260 2.5110545674
3558 2.2493340547
3657 1.8919030470
3860 1.5481962472
3951 1.4585862527
3957 1.1781399139
4253 1.0757232191
4556 1.0354136527
4657 1.0334912655
4859 1.0310950021
4860 1.0207491102
4954 1.0103359178
5157 1.0066030959
5251 1.0030915478
5255 0.9986002231
5457 0.9984951098
5552 0.9974358764
5659 0.9963849222
5660 0.9956256006
5852 0.9955025686
5955 0.9952861813
5959 0.9951047283
6153 0.9950003211
6859 0.9949784927
7154 0.9949681630
7252 0.9949654381
7453 0.9949629550
7552 0.9949617022
7558 0.9949616670
7655 0.9949615084
7656 0.9949609206
7753 0.9949598003
7953 0.9949595340
8154 0.9949594965
8251 0.9949593938
8353 0.9949593823
8453 0.9949592862
8456 0.9949592470
8458 0.9949591752
8460 0.9949591596
8552 0.9949591348
8558 0.9949591313
8752 0.9949591194
8760 0.9949591172
8853 0.9949590656
9351 0.9949590635
9457 0.9949590618
9658 0.9949590612
9753 0.9949590603
9854 0.9949590583
9960 0.9949590579
10154 0.9949590578
10155 0.9949590576
10354 0.9949590574
10652 0.9949590573
10656 0.9949590573
10751 0.9949590572
10852 0.9949590572
10959 0.9949590572
11054 0.9949590571
11260 0.9949590571
11654 0.9949590571
11756 0.9949590571
11853 0.9949590571
11857 0.9949590571
11952 0.9949590571
11957 0.9949590571
11958 0.9949590571
12053 0.9949590571
12251 0.9949590571
12651 0.9949590571
12951 0.9949590571
13059 0.9949590571
13151 0.9949590571
13352 0.9949590571
13356 0.9949590571
13559 0.9949590571
13855 0.9949590571
14056 0.9949590571
132203 0.7882237984
132207 0.1792391293
132704 0.1780795530
132801 0.1468953126
132803 0.1181114024
132808 0.0967143256
132809 0.0832442529
132910 0.0541741521
133002 0.0136080707
133404 0.0114857167
133505 0.0063155101
133908 0.0028895542
134001 0.0023864799
134104 0.0017792136
134304 0.0016062795
134410 0.0002470093
134804 0.0001352795
135010 0.0001320394
135105 0.0001239294
135203 0.0000485373
135301 0.0000296569
135407 0.0000160101
135507 0.0000071317
135901 0.0000067831
135902 0.0000035007
136001 0.0000013328
136105 0.0000002927
136507 0.0000002638
136603 0.0000001719
136700 2.7753928213
