evaluations raw_y
1 78.6284974059
2 49.2415318655
5 27.5676235673
19 26.9489248574
22 19.9157343177
24 17.8813683506
57 14.8328662062
126 12.8918297960
156 9.7398464083
532 8.9413477571
537 7.4055617344
739 6.3902567057
1231 5.9326731687
1236 5.8939493472
1353 5.1438348510
1534 4.4297960647
1851 3.8569125989
2055 3.4851968140
2153 3.4592767159
2557 3.1806650432
2750 3.0073226445
2802 2.7731500706
2847 2.4313356234
2958 2.3935583434
3258 2.2458153979
3323 2.0067900814
3428 1.7051600303
3706 1.5176280774
3756 1.4270757734
4303 1.4212775681
4444 1.2426894734
4704 1.2378648464
4804 1.0225975825
5193 0.9437912092
5209 0.9056956316
5344 0.7884796206
5610 0.5676541953
6597 0.5211231698
6787 0.4981935814
6908 0.4657034615
6909 0.4054957245
6941 0.3929300923
7507 0.3465110411
7589 0.2741635036
8243 0.2457071837
8683 0.2266954623
8789 0.2198681352
9144 0.1960753587
9287 0.1598314827
9484 0.1587228485
9584 0.1468094076
9687 0.1175413027
10581 0.1051828278
11032 0.0815081815
11533 0.0761702925
11931 0.0752093166
11990 0.0632029771
12783 0.0624524575
12887 0.0558110285
12985 0.0545363761
13236 0.0537259668
13289 0.0513282638
13534 0.0461957468
13934 0.0440789386
14236 0.0414199433
14435 0.0379961540
14543 0.0354566641
15043 0.0348382701
15241 0.0327334078
15536 0.0326946123
15539 0.0319329201
15543 0.0318518751
15635 0.0314956647
15653 0.0279713379
16239 0.0242502795
16558 0.0232325544
16652 0.0229326326
17331 0.0226847417
17359 0.0206579608
17856 0.0200323070
17958 0.0185746846
18020 0.0181587475
18212 0.0170890171
18246 0.0167957489
18415 0.0132224343
18719 0.0125663502
18911 0.0119836618
18916 0.0098753820
20118 0.0084149181
20614 0.0076454274
20615 0.0057305480
21613 0.0054337226
21811 0.0052215624
21818 0.0050737729
22017 0.0044978833
22211 0.0044900763
22417 0.0042205776
22716 0.0037218490
22815 0.0036383126
22918 0.0033865860
23214 0.0031589824
23319 0.0031353788
23512 0.0028190292
24011 0.0025221458
24115 0.0022931824
25311 0.0022302841
25416 0.0020023611
25814 0.0019528735
26113 0.0019286363
26216 0.0018332987
26414 0.0017004020
26420 0.0015448683
27112 0.0015274475
27316 0.0015133410
27516 0.0014141762
27715 0.0013799545
28616 0.0013602486
28711 0.0013467037
29114 0.0012748741
29420 0.0012556782
29717 0.0012518271
29811 0.0012152842
29911 0.0011800386
30014 0.0011426336
30217 0.0011392528
31118 0.0011319238
31414 0.0011249491
31516 0.0011196731
31713 0.0010968106
32711 0.0010952153
32813 0.0010603667
37318 0.0010589651
37419 0.0010469795
37614 0.0010466115
37915 0.0010435759
38617 0.0010432314
38618 0.0010408145
39214 0.0010392473
39516 0.0010388374
39616 0.0010373288
39714 0.0010371797
40619 0.0010352056
43120 0.0010345361
44014 0.0010332573
44418 0.0010329593
45013 0.0010322469
46312 0.0010322289
46313 0.0010317716
46614 0.0010313896
46812 0.0010313098
47020 0.0010309283
47318 0.0010307544
47415 0.0010306927
47419 0.0010305401
48317 0.0010301565
48412 0.0010298929
49118 0.0010298008
49211 0.0010297281
49519 0.0010294829
