evaluations raw_y
1 76.9815604926
2 46.1676243198
7 32.0228439653
100 27.9217332379
102 26.6940387673
193 20.6342349406
198 19.4197499564
248 15.2598243562
322 11.6306306325
677 11.6252805181
785 11.2522301631
934 10.6505144038
973 10.1611536536
1077 9.9365259359
1154 9.6653562986
1175 6.3611879589
1624 5.9280772559
2773 5.6705458098
2868 5.0305217159
7432 4.7898836641
13534 4.7452075175
13735 4.4606879839
14137 3.8815239739
14336 3.6326076210
16932 3.5847662990
17037 3.3008942421
19439 3.2450210151
19552 3.2360186586
19631 2.4433234270
20932 2.3166401201
21537 1.7323634592
22140 1.6015431508
23635 1.4632184937
24839 1.4584991089
24840 1.4291786181
25031 1.4088764239
25133 1.2384446937
26034 1.2136476788
26132 1.2022193440
26140 1.1430039062
26269 0.9715202493
26963 0.9516742240
27565 0.9468309787
27663 0.9436412716
27762 0.9341240846
27864 0.9159668570
28170 0.9106369906
28364 0.9052283612
28562 0.9024032628
28663 0.9002947212
28669 0.8950776920
29065 0.8859325628
29166 0.8793553370
29664 0.8757945433
29762 0.8754841185
29966 0.8708782813
29995 0.8589770258
30196 0.7920945070
30392 0.7649664098
30393 0.7177817268
30597 0.7067805241
30794 0.6894005474
31000 0.6801102730
31100 0.6667671372
31396 0.6594907012
31698 0.6491560291
31795 0.6484384189
31894 0.6448822718
31895 0.6421140491
32093 0.6391283852
32297 0.6365172730
32497 0.6339157445
32797 0.6283192033
33298 0.6277986386
33796 0.6260143448
33992 0.6249567131
34099 0.6246672794
34292 0.6241929065
34593 0.6238282671
34893 0.6237097780
34899 0.6234157605
34995 0.6224902529
35193 0.6214128375
35693 0.6213533813
35698 0.6211740678
35799 0.6211064929
35892 0.6202632305
35993 0.6202517278
35996 0.6198947217
36498 0.6197282858
36594 0.6195140465
36693 0.6193848342
36699 0.6193786091
36700 0.6192338075
36795 0.6190557697
36898 0.6189097864
36899 0.6188155028
36991 0.6185434399
37192 0.6184837948
37292 0.6182567444
37400 0.6180220678
37591 0.6178988748
37600 0.6178399010
37698 0.6176445991
37792 0.6174397102
37900 0.6172161599
37999 0.6171266828
38099 0.6167328507
38199 0.6165492874
38293 0.6164880370
38296 0.6164545363
38500 0.6160987306
38600 0.6157000472
38792 0.6154860624
38996 0.6145179258
39400 0.6140529209
39591 0.6137234365
39693 0.6135706294
39892 0.6132649365
40096 0.6127986451
40492 0.6126894171
40495 0.6124942852
40498 0.6121445809
40594 0.6118689192
40800 0.6115404324
40892 0.6109387936
40991 0.6108515424
41091 0.6107509908
41197 0.6105486533
41295 0.6096923040
41496 0.6096608561
41595 0.6093937997
41693 0.6093510341
41798 0.6088264783
41996 0.6085803469
42092 0.6084516866
42200 0.6080575233
42400 0.6073481928
42492 0.6069684574
42496 0.6069308485
42600 0.6064049864
42692 0.6061589872
42792 0.6056744475
42896 0.6054422122
42992 0.6045426471
43094 0.6042891204
43192 0.6030279330
43491 0.6029788821
43495 0.6027292662
43500 0.6019392599
43592 0.6009589526
43900 0.5986058896
43992 0.5981268685
44194 0.5980260715
44396 0.5945235235
44499 0.5937014213
44900 0.5926144183
44993 0.5913533872
45000 0.5913407046
45097 0.5906338561
45193 0.5897652437
45397 0.5876604891
45591 0.5868031448
45697 0.5864978641
45798 0.5852335403
45900 0.5844755550
46292 0.5841334139
46299 0.5808830088
46392 0.5797459493
46598 0.5793706733
46693 0.5791039775
46792 0.5787778865
46995 0.5741671165
47798 0.5740255537
47892 0.5719553955
48592 0.5711393471
48799 0.5710356298
48996 0.5704866169
49096 0.5701960767
49191 0.5694559795
49291 0.5693183367
49596 0.5692083622
49797 0.5691868782
49894 0.5687078170
49899 0.5685956527
50098 0.5685222523
50193 0.5683100819
50194 0.5678067419
50292 0.5675791865
50591 0.5675038798
50594 0.5674287497
50693 0.5671089610
50991 0.5668085258
51092 0.5666171683
51391 0.5665293980
51393 0.5664658009
51497 0.5663971065
51693 0.5663933111
51794 0.5662112047
52092 0.5657641474
52692 0.5656239698
52697 0.5655245285
52992 0.5655193444
53095 0.5652770906
53194 0.5652333083
53497 0.5651467633
53597 0.5651050452
53693 0.5648502330
54097 0.5648498390
54393 0.5648308206
54498 0.5647721072
54593 0.5646159646
54596 0.5644952463
54794 0.5644628283
54995 0.5643886874
55299 0.5643163884
55395 0.5642716851
55591 0.5641948969
55600 0.5640506656
55626 0.5639883100
55730 0.5633431681
55821 0.5622556446
55924 0.5614545866
55926 0.5612288685
56021 0.5604265199
56430 0.5586407954
56729 0.5582089186
56929 0.5555871336
57025 0.5554856352
57122 0.5529796353
57330 0.5521169926
57721 0.5513353812
58029 0.5503269044
58128 0.5493505272
58323 0.5456771428
58627 0.5451686085
58723 0.5448556989
58730 0.5444530810
58828 0.5437267519
59026 0.5425367768
59027 0.5422339865
59223 0.5421033794
59226 0.5420441260
59229 0.5399906171
59426 0.5398568532
59522 0.5398518320
59625 0.5386001515
59922 0.5382047238
59930 0.5372562956
60027 0.5356356959
60424 0.5354620915
60522 0.5334996704
60623 0.5334971811
60628 0.5330085495
60826 0.5326080527
61022 0.5325739828
61129 0.5321130148
61421 0.5318807921
61424 0.5318334604
61426 0.5314475261
61728 0.5310288775
61821 0.5310093167
61822 0.5308901912
61824 0.5298697211
62026 0.5291293661
62424 0.5271867536
62623 0.5268911076
62721 0.5258447965
63023 0.5256542396
63224 0.5244726185
63428 0.5241269707
63522 0.5240568981
63530 0.5231953544
63725 0.5226033802
64023 0.5217893925
64221 0.5215028718
64228 0.5209099842
64521 0.5199898598
64624 0.5199450920
64630 0.5196739573
64726 0.5195399243
64825 0.5189067935
65024 0.5188724090
65026 0.5182139883
65424 0.5179403912
65425 0.5177116971
65526 0.5174258710
65527 0.5169212785
65629 0.5168241576
65724 0.5162578623
65728 0.5159989786
65930 0.5159720385
66022 0.5155036863
66124 0.5152803036
66130 0.5151689990
66222 0.5144886464
66235 0.5123442654
66731 0.5120486491
66735 0.5118010118
66737 0.5080884562
66836 0.5076721824
66840 0.5058909667
67232 0.5051555305
67637 0.5035526526
67739 0.5022890408
67839 0.5003504552
68431 0.5000281329
68536 0.4993705763
68831 0.4988448463
68937 0.4984530088
69137 0.4979146453
69335 0.4977409841
69440 0.4976649233
69533 0.4972645048
69733 0.4969404251
69938 0.4969216630
69940 0.4966550662
70238 0.4965710457
70531 0.4965126278
70637 0.4964813264
70734 0.4964121238
70835 0.4958864149
71131 0.4958314041
71737 0.4957706494
