evaluations raw_y
1 230317.9935199327
2 169362.0297176935
3 162435.2477260841
6 156741.0402471080
10 134857.8248796689
11 89564.6340009600
47 80362.3642040163
105 67325.3206122954
137 57942.2416163422
180 57810.8558441755
222 38222.5246951062
711 33486.8151321959
712 32537.8987997352
763 31188.4820523584
804 29514.0070391841
927 27364.6896529121
928 18900.2880459674
1005 16007.2440643661
1006 12580.1220730516
1025 9138.0801219792
1026 8423.6697899912
1049 5676.2135628275
1050 3857.6328066936
1085 3313.4397166620
1171 931.7226042745
1172 560.6377730237
1249 481.6900398267
1250 204.7480318682
1301 37.4672312156
1323 4.1857444946
1423 3.5434641892
1469 3.3512428037
2439 2.9671895810
4035 2.9594544042
5114 2.9527095301
5179 2.7832644917
5725 2.7306476574
5894 2.6749010343
5954 2.6428251157
6180 2.6097989664
6181 2.4877806628
6463 2.4592486463
6524 2.4349254406
6559 2.4215841450
6570 2.3732713650
6575 2.3142254791
6718 2.1968344001
7013 2.1651207406
7106 2.1408048058
7148 2.1333867759
7182 2.0715742682
7439 2.0294308297
7440 2.0248176001
7560 1.9966235191
7732 1.9930423163
7781 1.9840914670
7782 1.9067488058
8209 1.9007689431
8404 1.9003535370
8430 1.8750553706
8799 1.8663061146
8805 1.8586774488
9011 1.8577224004
9012 1.8545509267
9043 1.8490829798
9130 1.8456518799
9187 1.8455745026
9306 1.8451742709
9461 1.8449709627
9462 1.8424926357
9482 1.8420795817
9503 1.8401734592
9609 1.8399961891
9645 1.8399124521
9691 1.8394099925
9692 1.8392778857
9699 1.8389262423
9700 1.8383935678
9811 1.8381375946
9814 1.8381235875
9883 1.8379987611
9909 1.8376509097
9920 1.8374752738
10049 1.8373613443
10050 1.8370774037
10105 1.8366776559
10214 1.8366464077
10315 1.8365688514
10361 1.8365585957
10462 1.8365296304
10525 1.8365231970
10593 1.8364822181
10633 1.8363482774
10657 1.8363014534
10664 1.8362795116
10691 1.8361899882
10729 1.8361875859
10852 1.8360624022
11203 1.8360373276
11325 1.8360296855
11398 1.8360157355
11521 1.8360058616
11531 1.8360033316
11603 1.8360028497
11630 1.8360016197
11633 1.8359916231
11733 1.8359735066
11734 1.8359617103
12035 1.8359571966
12036 1.8359551787
12119 1.8359531874
12221 1.8359531826
12222 1.8359527798
12305 1.8359515092
12310 1.8359510387
12313 1.8359501963
12314 1.8359500791
12339 1.8359498497
12340 1.8359498028
12341 1.8359492181
12355 1.8359458373
12459 1.8359457618
12460 1.8359454845
12474 1.8359451992
12603 1.8359447692
12611 1.8359443203
12702 1.8359442353
12729 1.8359441870
12730 1.8359441811
12807 1.8359440972
12808 1.8359440312
12825 1.8359438796
12845 1.8359438721
12881 1.8359438698
12887 1.8359437877
12917 1.8359437527
12946 1.8359437450
12963 1.8359437385
12964 1.8359436740
12978 1.8359436471
13017 1.8359435801
13030 1.8359435537
13053 1.8359435454
13054 1.8359435133
13071 1.8359435055
13102 1.8359434945
13103 1.8359434719
13123 1.8359434335
13189 1.8359434171
13201 1.8359434062
13240 1.8359434059
13265 1.8359434051
13266 1.8359434021
13283 1.8359433685
13327 1.8359433643
13401 1.8359433641
13405 1.8359433537
13406 1.8359433509
13501 1.8359433451
13515 1.8359433372
13516 1.8359433361
13527 1.8359433360
13528 1.8359433346
13597 1.8359433334
13598 1.8359433323
13605 1.8359433302
13607 1.8359433283
13653 1.8359433241
13654 1.8359433240
13757 1.8359433221
13758 1.8359433221
13803 1.8359433215
13825 1.8359433211
13833 1.8359433183
13834 1.8359433179
13951 1.8359433172
14032 1.8359433172
14075 1.8359433167
14107 1.8359433164
14108 1.8359433163
14149 1.8359433162
14150 1.8359433161
14213 1.8359433160
14246 1.8359433160
14261 1.8359433159
14279 1.8359433158
14280 1.8359433157
14318 1.8359433157
14351 1.8359433155
14352 1.8359433155
14463 1.8359433155
14494 1.8359433155
14503 1.8359433155
14517 1.8359433154
14589 1.8359433154
14625 1.8359433154
14626 1.8359433154
14633 1.8359433153
14643 1.8359433153
14644 1.8359433153
14715 1.8359433153
14771 1.8359433153
14909 1.8359433153
14968 1.8359433153
14983 1.8359433153
14984 1.8359433153
14989 1.8359433153
14990 1.8359433153
15015 1.8359433152
15016 1.8359433152
15139 1.8359433152
15140 1.8359433152
15185 1.8359433152
15186 1.8359433152
15221 1.8359433152
15222 1.8359433152
15241 1.8359433152
15242 1.8359433152
15319 1.8359433152
15320 1.8359433152
15413 1.8359433152
15443 1.8359433152
15531 1.8359433152
15562 1.8359433152
15601 1.8359433152
15605 1.8359433152
15606 1.8359433152
15621 1.8359433152
15622 1.8359433152
15729 1.8359433152
15801 1.8359433152
15802 1.8359433152
15805 1.8359433152
15806 1.8359433152
15811 1.8359433152
15901 1.8359433152
15902 1.8359433152
15921 1.8359433152
15924 1.8359433152
15953 1.8359433152
16003 1.8359433152
16004 1.8359433152
16007 1.8359433152
16008 1.8359433152
16065 1.8359433152
16101 1.8359433152
16102 1.8359433152
16111 1.8359433152
16112 1.8359433152
16166 1.8359433152
16201 1.8359433152
16203 1.8359433152
16204 1.8359433152
16210 1.8359433152
16279 1.8359433152
16403 1.8359433152
16461 1.8359433152
16462 1.8359433152
16515 1.8359433152
16522 1.8359433152
16601 1.8359433152
16627 1.8359433152
16712 1.8359433152
16790 1.8359433152
16912 1.8359433152
200000 2.2406240825
