evaluations raw_y
1 175.3360582916
2 154.8794924547
5 147.4724954906
7 88.1783300856
45 73.4707052106
50 43.9881865786
336 40.2994938434
410 38.2115470238
441 36.0222697796
755 32.7653839501
928 31.6969120740
940 30.8498996615
1009 29.9176550780
1274 28.2022212410
1387 26.6203619627
1487 11.8266700386
5401 10.8487233389
5410 10.7226367140
5502 9.4895482849
5603 8.8018867275
5608 7.4908134997
6106 7.4260866591
6303 5.0282078267
6509 4.8072861290
6607 4.3755078205
7101 4.3411846129
7302 4.3162873355
7305 4.3090276937
7402 4.2917551637
7403 4.2823431069
7502 4.2738685378
7901 4.2659951977
8105 4.2654070532
8208 4.2636752621
8510 4.2629064997
8603 4.2625426304
8703 4.2609744760
8905 4.2609208821
8906 4.2606819806
9001 4.2606417453
9105 4.2605248927
9202 4.2603879616
9203 4.2602578518
9606 4.2602426390
9702 4.2602022558
9902 4.2601880278
10106 4.2601846229
10201 4.2601841391
10306 4.2601823322
10503 4.2601777233
10509 4.2601761029
10608 4.2601759907
10910 4.2601758738
11001 4.2601758318
11002 4.2601754089
11108 4.2601752494
11308 4.2601752092
11603 4.2601752046
11605 4.2601751509
11801 4.2601751414
11802 4.2601751220
12001 4.2601751191
12007 4.2601751172
12008 4.2601751140
12009 4.2601751090
12204 4.2601751076
12304 4.2601750995
12409 4.2601750988
12505 4.2601750949
12702 4.2601750947
12703 4.2601750946
12802 4.2601750944
12803 4.2601750943
12908 4.2601750942
13101 4.2601750936
13601 4.2601750936
13607 4.2601750936
13808 4.2601750936
13905 4.2601750935
13906 4.2601750935
13907 4.2601750935
14008 4.2601750935
14009 4.2601750935
14101 4.2601750935
14201 4.2601750935
14202 4.2601750935
14203 4.2601750935
14301 4.2601750935
14507 4.2601750935
14909 4.2601750935
15007 4.2601750935
15009 4.2601750935
15302 4.2601750935
15503 4.2601750935
15902 4.2601750935
37350 4.0182408011
37943 3.9940395433
37944 3.8556411799
37947 3.1289829070
38241 3.0893038811
38247 2.9941386758
38545 2.9925280183
38546 2.9370741435
38743 2.8073129751
39149 2.7764948581
39249 2.7375084247
39341 2.7132167597
39344 2.6335630412
39450 2.5773789749
39749 2.5470798833
39844 2.5453381469
39849 2.4827448045
40042 2.4720554901
40046 2.4407866757
40144 2.4158580572
40243 2.3660674238
40341 2.2578337999
40850 2.2460867947
41042 2.2244272527
41149 2.2198369094
41150 2.2187173004
41248 2.2158819398
41249 2.2044560106
41543 2.2014498420
41545 2.2010845543
41845 2.2005383034
42050 2.2002471315
42144 2.2000325285
42446 2.2000111149
42447 2.1998609643
42643 2.1997256265
43045 2.1997254338
43048 2.1997223371
43050 2.1997217801
43148 2.1997153566
43243 2.1996980968
43443 2.1996963597
43542 2.1996936460
43550 2.1996929287
43844 2.1996904556
44344 2.1996902631
44350 2.1996896648
44642 2.1996895850
44646 2.1996894323
44849 2.1996893872
44944 2.1996893769
45142 2.1996893764
45146 2.1996893700
45341 2.1996893697
45442 2.1996893652
45447 2.1996893539
45650 2.1996893532
45841 2.1996893480
45949 2.1996893441
46044 2.1996893437
46149 2.1996893431
46244 2.1996893426
46645 2.1996893424
46649 2.1996893424
46842 2.1996893421
46944 2.1996893421
47146 2.1996893420
47641 2.1996893420
47742 2.1996893420
47941 2.1996893420
47950 2.1996893420
48042 2.1996893420
48147 2.1996893420
48149 2.1996893420
48543 2.1996893420
48547 2.1996893420
48743 2.1996893420
49241 2.1996893420
49846 2.1996893420
132107 2.0888060891
132313 2.0440701717
132501 2.0268488683
132601 1.9744501750
132602 1.9690078423
132905 1.9565361283
132909 1.9430985822
133201 1.9427629001
133202 1.9424597909
133403 1.9423939780
133408 1.9413992490
133709 1.9407528768
134003 1.9407512666
134103 1.9406770517
134111 1.9405992308
134602 1.9405947690
134701 1.9405878797
134702 1.9405877949
134802 1.9405796855
134904 1.9405760752
134909 1.9405746386
134910 1.9405725067
135301 1.9405703937
135501 1.9405695724
135805 1.9405694156
135813 1.9405693612
135902 1.9405691890
136302 1.9405691821
136303 1.9405691714
136401 1.9405691518
136508 1.9405691431
137004 1.9405691382
137105 1.9405691367
137106 1.9405691366
137501 1.9405691365
137612 1.9405691364
137705 1.9405691363
137708 1.9405691363
137801 1.9405691363
137802 1.9405691363
137901 1.9405691362
137902 1.9405691362
138007 1.9405691362
138101 1.9405691362
138213 1.9405691362
138311 1.9405691362
138512 1.9405691362
138701 1.9405691362
138905 1.9405691362
138914 1.9405691362
139302 1.9405691362
139305 1.9405691362
139307 1.9405691362
139413 1.9405691362
139507 1.9405691362
340319 1.9316883816
340720 1.9084391537
340817 1.8663298191
340819 1.8214335820
341115 1.8178843927
341118 1.7952694005
341216 1.7657757960
341219 1.6583023628
341413 1.5936791569
341514 1.5575727545
341614 1.5373372859
341713 1.5047403457
341914 1.4536177045
342113 1.4523013760
342213 1.4404172912
342316 1.4354503395
342413 1.4264222458
342418 1.4260196954
342419 1.3960599924
342914 1.3952448098
