evaluations raw_y
1 5350.4875070254
4 1894.6596373398
11 1690.6022214190
12 1554.8453996718
13 1062.9855327849
15 951.6902233170
112 871.2275985136
116 613.5352856215
120 596.9087664311
218 595.0440857047
276 587.6902294903
317 502.5357903153
411 474.1622752732
417 377.9958358251
514 376.9273274167
580 365.0779295033
712 352.4127947091
817 341.6533809109
975 337.9395196479
992 295.0514201744
1211 240.9170574794
1418 207.9096902223
1612 186.7306752749
3039 178.6710193944
3416 174.9831480099
3520 173.6449461322
3673 149.2413980600
4058 140.6036865098
4603 137.9077599132
4613 136.7441714771
5018 130.1231984367
5261 109.3930870066
6916 101.3161131295
7018 97.5650564647
7115 91.8679124329
7120 78.5390958255
7312 66.4419457851
7515 65.8066170494
7820 60.8361534899
7911 59.8676912184
7912 53.1500626546
8011 50.3439031763
8116 49.8924771549
8214 48.1314222250
8215 40.9041552538
8411 39.2173600424
8418 37.7088943064
8618 33.9555224026
8811 33.0119846486
8913 33.0016858318
9014 31.3467290396
9019 29.8515496214
9219 25.4400412888
9414 20.1788140110
10013 19.2548160223
10116 17.6585037774
10412 16.9205700130
10520 16.5631083976
10718 16.5299580759
10719 16.4513882695
10811 16.2190277549
10812 15.8255312718
10813 15.1970093964
11011 14.9335072174
11313 14.5786601564
11419 13.8735340772
11620 13.6070386794
12211 13.5330850330
12318 13.5177173904
12411 13.4538448586
12611 13.3658345322
12613 13.2952666565
12715 13.2348552487
13013 13.2069173418
13212 13.1672502164
13313 13.1627724141
13316 13.1502491324
13516 13.1430719368
13616 13.1093039230
13619 13.1076666213
13816 13.0817013441
13919 13.0815930040
14116 13.0708026838
14215 13.0560862567
14311 13.0514575362
14316 13.0501143183
14320 13.0283007481
14419 13.0019237489
14717 12.9970383733
14813 12.9889665373
14913 12.9844721645
15011 12.9721635461
15218 12.9689219309
15512 12.9661328806
15614 12.9607119730
15814 12.9577365797
16118 12.9512615534
16213 12.9454405138
16412 12.9446548558
16513 12.9442786117
16612 12.9440399551
16617 12.9401202346
17117 12.9398330764
17211 12.9396415066
17220 12.9390464506
17514 12.9381576026
17519 12.9373952387
17612 12.9370557275
17715 12.9366141308
18019 12.9364960456
18218 12.9359800310
18513 12.9359431205
18516 12.9359204227
18615 12.9357198969
18717 12.9352967909
19218 12.9351425451
19512 12.9350638176
19513 12.9349968181
19717 12.9349605697
19815 12.9348544877
19913 12.9347864748
20013 12.9346667603
20318 12.9346359792
20413 12.9346124052
20617 12.9345822735
20814 12.9345383963
21417 12.9345364907
21520 12.9345308586
21620 12.9345065726
21817 12.9345065543
21819 12.9345022941
22114 12.9345005525
22211 12.9344999250
22216 12.9344936865
22217 12.9344804262
22618 12.9344776607
22813 12.9344724020
23120 12.9344717131
23315 12.9344715460
23611 12.9344685852
24016 12.9344683636
24113 12.9344682894
24118 12.9344662543
24214 12.9344659637
24220 12.9344655846
24312 12.9344651547
25114 12.9344646485
25211 12.9344643704
25216 12.9344642201
25311 12.9344641922
25411 12.9344641103
25511 12.9344638840
25616 12.9344638320
25714 12.9344638317
25813 12.9344636160
25817 12.9344632952
26113 12.9344631759
26316 12.9344630335
26718 12.9344629515
26918 12.9344629220
27112 12.9344629132
27114 12.9344628902
27120 12.9344628616
27220 12.9344628341
27316 12.9344627822
27618 12.9344627596
27911 12.9344627547
27912 12.9344627423
28117 12.9344627384
28220 12.9344627373
28318 12.9344627370
28420 12.9344627357
28520 12.9344627316
28715 12.9344627264
28816 12.9344627236
29116 12.9344627192
29317 12.9344627157
29411 12.9344627147
29611 12.9344627136
29918 12.9344627101
30114 12.9344627101
30415 12.9344627089
30513 12.9344627082
30717 12.9344627074
30818 12.9344627067
31018 12.9344627066
31114 12.9344627063
31211 12.9344627062
31412 12.9344627061
31418 12.9344627058
31613 12.9344627056
31715 12.9344627056
31813 12.9344627051
31914 12.9344627051
32013 12.9344627050
32112 12.9344627050
32214 12.9344627050
32311 12.9344627049
32416 12.9344627049
32511 12.9344627046
32913 12.9344627045
33716 12.9344627045
33812 12.9344627045
33912 12.9344627045
33918 12.9344627045
34013 12.9344627045
34018 12.9344627044
34516 12.9344627044
34617 12.9344627044
34915 12.9344627044
35014 12.9344627044
35219 12.9344627044
35411 12.9344627044
35511 12.9344627044
35817 12.9344627044
35919 12.9344627044
36517 12.9344627044
36519 12.9344627044
36614 12.9344627044
36911 12.9344627044
37213 12.9344627044
37312 12.9344627044
37611 12.9344627044
37614 12.9344627044
37618 12.9344627044
37719 12.9344627044
38020 12.9344627044
38115 12.9344627044
38213 12.9344627044
38217 12.9344627044
38320 12.9344627044
38414 12.9344627044
38419 12.9344627044
38713 12.9344627044
39113 12.9344627044
39319 12.9344627044
39818 12.9344627044
40020 12.9344627044
40118 12.9344627044
40217 12.9344627044
40817 12.9344627044
41517 12.9344627044
41919 12.9344627044
42313 12.9344627044
42317 12.9344627044
44420 12.9344627044
50516 12.9344627044
95717 12.9344627044
97114 12.9344627044
102315 12.9344627044
112218 12.9344627044
114815 12.9344627044
1e+06 35.0006238661
