evaluations raw_y
1 334.2502938504
2 123.5339585201
3 99.6887362267
12 69.9288625037
18 57.0905921019
131 54.3151046299
164 51.1381201470
190 40.6247946879
625 39.2413714792
755 32.9822275797
763 31.2862569593
794 26.3665464277
875 14.0669902898
1093 5.7578676888
2779 2.5034069205
2780 1.1407206656
2870 1.1369583848
3081 0.8955087015
3082 0.7490819071
3167 0.6632390008
3183 0.1603303200
3265 0.1396007143
3371 0.0649056373
3372 0.0639522967
3383 0.0581409860
3384 0.0486867432
3479 0.0299819968
3480 0.0296731346
3555 0.0181371455
3556 0.0124571215
3759 0.0051258675
3760 0.0047506259
3855 0.0021787296
3867 0.0018701312
3881 0.0016293631
3882 0.0015834696
3965 0.0007844751
4061 0.0006684866
4062 0.0004965665
4157 0.0002763798
4182 0.0002614732
4261 0.0001465425
4269 0.0001274604
4270 0.0000835925
4451 0.0000550340
4461 0.0000226179
4551 0.0000186795
4552 0.0000186222
4562 0.0000183183
4567 0.0000150836
4568 0.0000137602
4588 0.0000124174
4655 0.0000112011
4687 0.0000056028
4688 0.0000049374
4700 0.0000164172
