evaluations raw_y
1 574.0103268522
8 506.7750670188
11 191.9530624222
40 150.1510010064
83 111.6714582244
103 82.9321080980
147 68.2502555105
390 40.6472456377
542 36.7165042204
635 34.1970562406
672 18.1018659677
1023 16.9828924525
1039 15.5442475943
1090 11.5199082517
1119 7.9548717568
1659 7.8897056732
1816 7.0566908823
1937 6.2694451331
2102 5.3473839134
2177 4.2559982212
2212 4.1977762356
2304 4.1497893590
2443 3.0008299335
2444 2.8338321151
2448 2.6975174267
2647 2.4643196661
2714 2.4258254934
2748 2.1959064280
2814 2.0898144423
2933 2.0564033155
3039 2.0558781753
3043 2.0376224466
3235 2.0200209249
3236 2.0138330316
3301 1.9960312415
3519 1.9925910109
3520 1.9922461102
3603 1.9914995775
3701 1.9910975052
3702 1.9906241638
3711 1.9902335599
3920 1.9901629173
4013 1.9899939134
4014 1.9899786932
4117 1.9899749708
4118 1.9899629194
4229 1.9899348799
4323 1.9899340544
4324 1.9899316430
4335 1.9899288041
4339 1.9899237132
4340 1.9899217092
4413 1.9899211962
4414 1.9899202871
4507 1.9899202524
4508 1.9899201684
4525 1.9899183050
4526 1.9899182485
4911 1.9899182268
4927 1.9899182257
4942 1.9899182156
5104 1.9899182050
5113 1.9899181593
5114 1.9899181467
5141 1.9899181420
5201 1.9899181321
5237 1.9899181302
5238 1.9899181258
5305 1.9899181232
5331 1.9899181225
5405 1.9899181186
5406 1.9899181174
5507 1.9899181159
5508 1.9899181158
5606 1.9899181156
5633 1.9899181153
5639 1.9899181150
5717 1.9899181145
5803 1.9899181144
5823 1.9899181143
5902 1.9899181143
5915 1.9899181143
5916 1.9899181143
6007 1.9899181142
6008 1.9899181142
6011 1.9899181142
6103 1.9899181142
6104 1.9899181142
6109 1.9899181142
6110 1.9899181142
6233 1.9899181142
6304 1.9899181142
6307 1.9899181142
6308 1.9899181142
6319 1.9899181142
6410 1.9899181142
6411 1.9899181142
6439 1.9899181142
6443 1.9899181142
6444 1.9899181142
6519 1.9899181142
6523 1.9899181142
6524 1.9899181142
6536 1.9899181142
6542 1.9899181142
6545 1.9899181142
6601 1.9899181142
6602 1.9899181142
6605 1.9899181142
6639 1.9899181142
6817 1.9899181142
6818 1.9899181142
6847 1.9899181142
6906 1.9899181142
6933 1.9899181142
6937 1.9899181142
7103 1.9899181142
7104 1.9899181142
7118 1.9899181142
7138 1.9899181142
7237 1.9899181142
7913 1.9899181142
100000 2.9848771713
