evaluations raw_y
1 144.6141719106
2 94.2681561149
3 29.5455358779
26 14.2361579638
97 13.5112499097
361 13.0446905639
404 4.0010051822
1679 2.7447371772
2448 2.6337355614
2526 1.7014922850
2647 1.2461770004
2850 1.1134770667
2978 1.0825471170
3223 0.9368508486
3344 0.7022438435
3443 0.5544899901
3544 0.5146380662
3647 0.2972207566
3746 0.2579124041
3945 0.1908243999
4343 0.1893836914
4350 0.1141872267
4542 0.1033671313
4549 0.0595130382
4942 0.0377833708
5241 0.0314948436
5345 0.0165815303
6143 0.0164288762
6224 0.0161250352
6242 0.0132894269
6730 0.0112023819
6750 0.0111820461
6930 0.0063733698
7029 0.0051469376
7128 0.0043655038
7329 0.0034348811
7525 0.0029388080
7629 0.0024874482
7728 0.0015029584
7829 0.0013612655
8224 0.0013409535
8229 0.0012026436
8321 0.0008277403
8525 0.0004624068
8626 0.0004251933
8627 0.0003191271
8724 0.0003174713
8930 0.0003116836
9023 0.0001311468
9028 0.0000359303
9829 0.0000044705
10121 0.0000038551
10222 0.0000031918
10726 0.0000001744
10800 0.0913691382
