evaluations raw_y
1 6512.4443004800
2 6085.1594141061
3 1873.2196917097
7 1534.1042039756
9 1381.6321859216
110 1321.7551974098
111 1098.6051448523
236 1070.6102774662
310 1001.1799806976
385 835.2461789332
463 829.0468295676
588 765.0727564940
602 761.7733499224
605 719.1360025916
632 680.1332032357
633 627.4302490724
750 603.3391027743
839 591.5584495765
936 525.9581843857
1117 503.7939411948
1191 479.0485756308
1335 477.2365475333
1395 407.4018714111
1435 398.4382220735
1738 383.8578500249
1836 366.5550616018
1932 332.9186536890
1936 329.6348807561
2007 322.0613620573
2131 307.9155007256
2134 276.7877183190
2406 270.0580274060
2501 258.0985637674
2934 209.6956482185
4037 205.5819006185
4237 202.6507292189
4440 193.0248637852
4627 190.1867065620
4704 165.1220824953
5309 149.3519488200
6732 132.4365741508
7403 124.6860945262
7737 99.9528728297
7840 84.5998716295
8436 82.5182036892
8538 78.4224343647
8637 74.2378923684
8836 71.5199586434
9235 68.5334474590
9339 66.9412777403
9434 64.5489633887
9737 61.8057096336
10034 61.5466794036
10037 60.1837854864
10136 59.1555131361
10231 57.6460098787
10532 56.3640961978
10907 54.7413631499
11006 52.9743101209
11401 52.7182612087
11494 46.7550737814
11628 40.2481668451
12128 37.6263006805
12524 36.5451458720
12725 35.8576809101
12821 35.4258894429
12826 35.1483592426
12921 34.0010691676
13023 32.1560958442
13025 31.9259386988
13029 29.5712164230
13325 29.2389359151
13329 28.7640209449
13523 28.3773459337
13529 26.5183454241
13626 25.3901089565
14024 24.9291085016
14127 24.2572397185
14328 23.2575652216
14430 23.2261694995
14524 22.7287056523
14723 22.6049128359
14824 22.4704702521
14825 22.0714998300
15525 21.9527053563
15724 21.6616199853
16026 21.4063983682
16226 21.3641792919
16428 21.3470497477
16528 21.2400752577
16622 21.0951078842
16825 21.0618083937
17021 20.9951045644
17222 20.9778078476
17226 20.9520619312
17321 20.9336145830
17424 20.9040473632
17426 20.8790472271
17628 20.8307428508
17826 20.7679592580
18023 20.7589124964
18025 20.6802060823
18028 20.4654107350
18225 20.4632017587
18325 20.3871380106
18530 20.3795561825
18627 20.3532842011
18728 20.3174873317
18821 20.3027618144
18823 20.1973015609
19629 20.1137846920
19723 20.0541955011
20229 20.0306209402
20323 19.9998345883
20430 19.9737974742
20726 19.9611940319
20922 19.9424853649
21529 19.9251616511
21822 19.9246104653
22024 19.9242435934
22030 19.9229357901
22121 19.9204793851
22123 19.9200079169
22225 19.9187562382
22326 19.9145045693
22428 19.9121541634
22730 19.9117091257
22824 19.9096648475
22927 19.9095584885
23024 19.9082103873
23128 19.9052470029
23421 19.9051291392
23522 19.9048513116
23527 19.9036249588
23828 19.9029533836
24328 19.9025750923
24423 19.9022227005
24524 19.9017640255
24529 19.9011180133
24729 19.9008637613
24828 19.9008572414
25026 19.9006833233
25326 19.9003562621
25429 19.9001317535
25725 19.9000956065
25823 19.9000738238
25929 19.8999383423
26228 19.8997706149
26523 19.8997059641
26621 19.8996881820
26722 19.8996489748
26724 19.8996428985
26725 19.8995438661
26827 19.8995244004
27026 19.8994127950
27124 19.8993948293
27629 19.8993645250
27726 19.8993225271
27827 19.8993039530
28025 19.8992565323
28328 19.8992475086
28427 19.8992471440
28622 19.8992222468
29026 19.8992216798
29125 19.8992193027
29229 19.8992156416
29527 19.8992032411
29729 19.8991990982
29822 19.8991974922
29923 19.8991949285
30122 19.8991922539
30228 19.8991916460
30326 19.8991912178
30925 19.8991906979
30927 19.8991888316
31023 19.8991882829
31024 19.8991850321
31330 19.8991826312
31426 19.8991822845
31429 19.8991821341
31521 19.8991813722
31527 19.8991809011
31622 19.8991797383
32221 19.8991791262
32329 19.8991788526
32530 19.8991784426
32822 19.8991784326
32825 19.8991783993
32924 19.8991780684
33029 19.8991779642
33124 19.8991775820
33425 19.8991773508
33626 19.8991768738
34124 19.8991768717
34223 19.8991765972
34424 19.8991765570
34426 19.8991764923
34526 19.8991764796
34621 19.8991764688
34729 19.8991764050
34921 19.8991763899
