evaluations raw_y
1 18.8410738333
2 14.7250223589
19 14.5465133736
42 14.5411896012
52 12.7386726386
136 11.4962746695
175 9.4291750399
274 8.1339726770
501 7.4141840690
923 6.3054772938
957 6.0128693669
1168 5.1730981128
1263 4.6654382578
1306 3.5527418545
1515 3.3071455747
1641 2.6447512525
1732 2.3218531737
1921 2.2089836634
1927 2.2022389836
2009 1.7217381525
2217 1.4776488569
2340 1.4122127767
2445 1.1531629411
2554 0.9639445614
2646 0.9463563671
2679 0.8908555308
2850 0.8681643195
2902 0.8646777009
2960 0.6499997687
3020 0.6382229062
3125 0.5921982445
3259 0.4690900970
3417 0.4682890899
3418 0.4563700355
3421 0.3458023071
3520 0.3157856995
3698 0.2909710834
3832 0.2507737295
3903 0.2331779923
3977 0.1966619081
4287 0.1752381551
4431 0.1680467506
4466 0.1663504279
4575 0.1654674190
4583 0.1222228503
4724 0.0847896390
5074 0.0808903356
5100 0.0788125871
5136 0.0762183619
5206 0.0752248545
5304 0.0589523431
5410 0.0501574136
5536 0.0432080426
5584 0.0373497128
5795 0.0298655993
5918 0.0273399704
6068 0.0261417869
6109 0.0213802699
6347 0.0210006523
6360 0.0206976535
6441 0.0194188563
6476 0.0187481014
6517 0.0182709543
6532 0.0169241848
6604 0.0164566274
6652 0.0160478573
6699 0.0143438655
6729 0.0132299076
6730 0.0107991379
6907 0.0105585094
6983 0.0100503656
7006 0.0093715496
7099 0.0080855131
7125 0.0071192680
7270 0.0057048150
7667 0.0045108850
7688 0.0045063000
7775 0.0028742970
8096 0.0027159039
8130 0.0027003304
8201 0.0022518838
8437 0.0021113648
8440 0.0017333549
8646 0.0016931389
8668 0.0015563749
8736 0.0013639612
8802 0.0012898531
8805 0.0010457199
8963 0.0010145322
8964 0.0009424379
9048 0.0007487051
9095 0.0007272234
9338 0.0006241862
9404 0.0006166466
9410 0.0005697861
9567 0.0005478370
9614 0.0004954079
9728 0.0004463372
9831 0.0003522569
9847 0.0002947986
10022 0.0002916298
10058 0.0002895907
10073 0.0002874810
10105 0.0002802645
10106 0.0002543992
10147 0.0002303773
10242 0.0002112329
10347 0.0001966803
10401 0.0001966067
10513 0.0001840639
10514 0.0001751503
10534 0.0001701459
10558 0.0001400130
10883 0.0001377964
10884 0.0001243926
10891 0.0001220214
11005 0.0001102097
11026 0.0001053137
11044 0.0000907017
11045 0.0000883885
11181 0.0000850937
11313 0.0000814565
11384 0.0000749234
11401 0.0000699419
11405 0.0000691623
11431 0.0000535414
11441 0.0000486584
11473 0.0000342868
11652 0.0000339568
11757 0.0000334046
11767 0.0000306304
11789 0.0000281406
11877 0.0000274511
11908 0.0000251938
12031 0.0000224670
12237 0.0000189956
12276 0.0000181746
12403 0.0000181240
12404 0.0000144256
12614 0.0000143686
12675 0.0000138754
12695 0.0000119522
12749 0.0000117183
12757 0.0000097175
12968 0.0000093114
12983 0.0000086758
12984 0.0000082993
13022 0.0000074202
13060 0.0000072750
13106 0.0000072400
13111 0.0000068842
13112 0.0000059873
13123 0.0000051428
13124 0.0000036315
13239 0.0000025800
13317 0.0000024060
13318 0.0000022707
13328 0.0000022577
13359 0.0000020977
13407 0.0000014773
13451 0.0000014190
13522 0.0000013921
13523 0.0000013489
13577 0.0000011638
13684 0.0000010753
13709 0.0000010650
13723 0.0000007961
13724 0.0000007870
13829 0.0000007829
13830 0.0000007732
13846 0.0000007338
13901 0.0000007244
13902 0.0000007110
13915 0.0000006922
13917 0.0000006864
13918 0.0000006650
13973 0.0000005809
14085 0.0000005662
14109 0.0000005492
14153 0.0000005171
14203 0.0000005061
14223 0.0000005037
14224 0.0000004332
14401 0.0000004276
14538 0.0000004227
14545 0.0000004177
14587 0.0000004079
14594 0.0000004009
14604 0.0000003721
14609 0.0000003711
14681 0.0000003647
14682 0.0000003626
14731 0.0000003560
14732 0.0000003222
14749 0.0000003123
14750 0.0000003035
14827 0.0000002569
14884 0.0000002463
14927 0.0000001940
15120 0.0000001928
15125 0.0000001643
15200 0.0000003242
