evaluations raw_y
1 18985.6539815497
2 13861.1725764043
4 5054.8831147117
13 3200.3540077761
52 1069.3879424925
58 1011.8134128625
59 998.1183382820
72 938.5234012685
75 901.8456757392
78 692.4077673809
196 641.2415489420
389 470.0012620075
852 456.8378507994
937 409.2094509641
1090 368.2569331968
1314 363.6842397738
1325 349.5639035829
1359 346.9896375158
1369 325.6082251520
1435 298.1718574716
1568 297.6539664096
1617 289.9394038743
1649 286.1227094643
1672 272.5412515864
1699 268.5541335054
1714 250.9253227022
1923 246.9751801509
1975 242.5133874690
2018 234.4418999385
2131 229.2700236735
2150 202.8502585648
2540 199.3393164743
2574 198.3233116094
2576 191.2381218310
2677 173.7650135631
2750 162.1562433143
3148 157.5345438622
3322 157.4911725338
3385 147.1863928232
3549 145.2614069687
3726 138.6931099590
3841 130.5686616119
3910 127.5021471929
4106 106.5658912094
4808 105.5282226066
4835 96.5326093191
4932 96.1847031719
5106 86.0615535233
5140 81.6164131073
5222 73.1210909158
5346 72.3020807161
5405 64.5256167461
5537 62.3167864972
5634 50.5491703934
5714 40.0412923752
6004 38.3839156677
6012 38.0871625365
6021 32.2309475163
6213 31.9219790017
6315 31.1313613116
6323 29.2511237840
6324 28.0948680419
6325 26.5967466855
6326 25.7945798550
6449 23.8055481571
6909 22.9072829377
7037 22.3188860005
7104 21.8166178687
7149 21.7375787455
7215 21.6666936046
7234 21.6332612929
7243 21.3844450624
7244 20.9401544763
7505 20.6177871129
7524 20.5516765024
7711 20.5371767905
7712 20.3915341739
7745 20.3413854043
7749 20.2696250069
7829 20.2610513091
7905 20.2077756328
7906 20.2050442075
7936 20.1499944409
8015 20.1397959105
8039 20.1339248264
8107 20.0458900568
8137 20.0217083799
8145 20.0216164718
8229 20.0146446524
8307 19.9980704564
8338 19.9756339401
8503 19.9691274837
8519 19.9573678018
8528 19.9479184190
8622 19.9341514737
8746 19.9329099834
8902 19.9227726531
9128 19.9189955477
9226 19.9186015710
9233 19.9143833835
9333 19.9136399255
9412 19.9133355440
9432 19.9129709461
9435 19.9116354857
9503 19.9084449810
9702 19.9081698824
9703 19.9066721692
9809 19.9042524385
9907 19.9041756725
9918 19.9039487000
9935 19.9036545855
10002 19.9030416684
10031 19.9027241079
10207 19.9016530370
10506 19.9015946297
10518 19.9015178097
10608 19.9010780261
10609 19.9008822217
10812 19.9006926083
10839 19.9000250269
10911 19.8999788617
11009 19.8998680044
11010 19.8998316424
11138 19.8998153648
11217 19.8997931963
11347 19.8996196976
11348 19.8995926972
11521 19.8995432510
11522 19.8995400064
11606 19.8995244849
11705 19.8994881444
11722 19.8993921373
11748 19.8993911038
11838 19.8993323510
12047 19.8992868925
12122 19.8992849138
12315 19.8992249509
12520 19.8992245716
12602 19.8992077881
12607 19.8991948665
12803 19.8991944075
12833 19.8991914983
12901 19.8991891321
12919 19.8991884943
12920 19.8991864856
12946 19.8991858888
13019 19.8991827681
13141 19.8991827018
13219 19.8991824117
13225 19.8991808427
13235 19.8991772300
13504 19.8991769319
13505 19.8991766738
13512 19.8991763149
13549 19.8991751474
13608 19.8991747643
13648 19.8991744512
13649 19.8991733420
13923 19.8991730956
14023 19.8991724069
14115 19.8991722702
14116 19.8991721259
14205 19.8991721146
14229 19.8991719439
14307 19.8991715635
14505 19.8991715309
14506 19.8991715005
14603 19.8991714963
14609 19.8991713804
14611 19.8991713121
14701 19.8991712755
14812 19.8991712541
14814 19.8991712414
14818 19.8991712277
14827 19.8991712094
14921 19.8991711788
14922 19.8991711464
15017 19.8991711397
15108 19.8991711357
15206 19.8991711328
15306 19.8991711326
15307 19.8991711264
15312 19.8991711125
15323 19.8991711107
15341 19.8991711068
15515 19.8991711012
15516 19.8991710901
15647 19.8991710897
15709 19.8991710784
15828 19.8991710784
15840 19.8991710771
15848 19.8991710754
15927 19.8991710750
16039 19.8991710744
16109 19.8991710704
16221 19.8991710699
16302 19.8991710697
16325 19.8991710692
16326 19.8991710672
16641 19.8991710672
16642 19.8991710672
16647 19.8991710671
16703 19.8991710669
16839 19.8991710669
16845 19.8991710668
17021 19.8991710667
17103 19.8991710665
17104 19.8991710665
17201 19.8991710664
17222 19.8991710664
17339 19.8991710664
17444 19.8991710664
17503 19.8991710664
17504 19.8991710664
17509 19.8991710663
17602 19.8991710663
17605 19.8991710663
17607 19.8991710663
17803 19.8991710663
17804 19.8991710663
17925 19.8991710663
17926 19.8991710663
18049 19.8991710662
18303 19.8991710662
18304 19.8991710662
18311 19.8991710662
18315 19.8991710662
18316 19.8991710662
18501 19.8991710662
18608 19.8991710662
18621 19.8991710662
18711 19.8991710662
18735 19.8991710662
18808 19.8991710662
18811 19.8991710662
18831 19.8991710662
18911 19.8991710662
18912 19.8991710662
18948 19.8991710662
19001 19.8991710662
19002 19.8991710662
19017 19.8991710662
19146 19.8991710662
19218 19.8991710662
19309 19.8991710662
19519 19.8991710662
19707 19.8991710662
19808 19.8991710662
20006 19.8991710662
20203 19.8991710662
21413 19.8991710662
137571 18.4042232900
137590 17.9897366710
137685 17.4213476581
137779 17.2019601930
137879 17.0955893654
137887 16.7571558872
137981 16.6710977338
137982 16.6136867635
138055 16.5584290200
138056 16.4636538555
138164 16.4492698099
138260 16.3712039041
138271 16.3628195344
138275 16.2160761132
138276 16.1809565611
138355 16.1339051165
138388 16.1295577169
138457 16.1294928060
138483 16.0965243584
138561 16.0909396062
138564 16.0523810049
138762 16.0426707954
138772 16.0157173458
138855 16.0109474367
139000 16.0084461841
139052 16.0001954367
139071 15.9927241658
139162 15.9882688973
139187 15.9722793354
139197 15.9661604141
139198 15.9648379735
139261 15.9609010221
139278 15.9581367173
139384 15.9541758157
139391 15.9511705477
139459 15.9495217559
139467 15.9476464189
139468 15.9414224643
139482 15.9381907534
139551 15.9342944884
139654 15.9336690308
139659 15.9306606729
139660 15.9284647987
139867 15.9265281897
139977 15.9259609561
139980 15.9252685545
140051 15.9239939703
140053 15.9226654439
140091 15.9220660618
140251 15.9217165187
140253 15.9215391994
140299 15.9213694526
140384 15.9212649501
140390 15.9211243615
140453 15.9208486937
140454 15.9205557890
140479 15.9204028059
140555 15.9202087956
140577 15.9200789184
140587 15.9200446568
140678 15.9200248717
140751 15.9200122157
140752 15.9198665447
140753 15.9196242661
140754 15.9195745749
140985 15.9195487599
140989 15.9194569678
141087 15.9194287259
141088 15.9194213003
141263 15.9194180278
141271 15.9193846482
141371 15.9193841520
141372 15.9193803686
141384 15.9193791840
141555 15.9193745528
141577 15.9193712613
141600 15.9193688625
141651 15.9193686071
141695 15.9193653436
141696 15.9193645021
141762 15.9193639865
141769 15.9193591994
141780 15.9193586757
141781 15.9193562810
141782 15.9193551236
141790 15.9193513224
141953 15.9193509447
141954 15.9193505020
141960 15.9193499474
141961 15.9193496452
141962 15.9193496287
141975 15.9193487813
141976 15.9193486142
141999 15.9193480215
142053 15.9193460981
142055 15.9193456017
142056 15.9193447432
142159 15.9193432273
142167 15.9193430403
142176 15.9193429944
142185 15.9193423365
142186 15.9193418883
142267 15.9193417112
142369 15.9193414686
142385 15.9193410817
142489 15.9193407611
142577 15.9193407154
142578 15.9193406015
