evaluations raw_y
1 149408.2543614935
6 134118.7282300309
8 126983.4209910521
21 92109.3790492556
23 81823.6136278306
27 75576.7346106495
76 36888.9855632035
223 20446.1457056812
321 20156.0968127936
469 18040.9648127822
546 10371.7558431306
758 9268.2317463586
832 7079.4229976202
981 6458.6222530514
1028 4902.7711161299
1306 2956.8044750733
1362 341.1271805378
1761 93.5224926056
1954 82.3153573798
1957 32.4943917773
2103 3.8537948343
2408 3.6958335894
2612 3.6310721876
2866 3.5843832439
3004 3.5563649756
3096 3.3261984084
3515 3.3249880713
3633 3.0380406411
4418 3.0106390165
5026 2.8961498668
5124 2.8198935504
5841 2.5467180194
5949 2.5123224364
6746 2.2377721561
7147 2.1205659927
7150 2.0998826265
7247 1.8537642139
8042 1.8129120130
8543 1.7691163185
8842 1.7629456404
8843 1.7582545133
9045 1.7415468545
9144 1.7315495154
9147 1.7222062424
9241 1.7030513997
9550 1.6673224534
10145 1.6664051635
10149 1.6407680884
10241 1.6350766571
10247 1.6148668818
10541 1.5894830374
10845 1.5878178552
11046 1.5855101280
11148 1.5815060321
11246 1.5807086603
11248 1.5782971096
11344 1.5702260000
11445 1.5700673894
11541 1.5681511927
11543 1.5674258685
11545 1.5609963820
11745 1.5577301990
11844 1.5551051629
11942 1.5482633137
12144 1.5460595760
12243 1.5458205194
12345 1.5452533523
12348 1.5449216051
12443 1.5416930953
12942 1.5375909514
13041 1.5371307141
13446 1.5358529000
13545 1.5358479003
13547 1.5357669276
13550 1.5343281232
13643 1.5322624619
13749 1.5306640811
13946 1.5267269548
14248 1.5253409077
14541 1.5252514709
14543 1.5244235125
14642 1.5240082702
14743 1.5236817510
14746 1.5230638745
15143 1.5228551275
15149 1.5228248425
15341 1.5227337460
15342 1.5227127068
15345 1.5227094953
15641 1.5222167644
15745 1.5220685534
15746 1.5219551191
15941 1.5215344010
16343 1.5214218436
16547 1.5214158394
16848 1.5213642535
16944 1.5211190082
17046 1.5208533914
17344 1.5206910001
17443 1.5205826379
17450 1.5205763943
17646 1.5205617234
18247 1.5205458540
18343 1.5205430687
18441 1.5205189541
18546 1.5204740992
18748 1.5204443119
18841 1.5204321457
18846 1.5204260273
18949 1.5204221423
19045 1.5204216702
19050 1.5203786109
19441 1.5203703958
19541 1.5203657202
19643 1.5203572493
19747 1.5203568320
19843 1.5203559331
20444 1.5203492274
20941 1.5203485457
21042 1.5203458156
21143 1.5203427376
21247 1.5203426984
21249 1.5203396199
21645 1.5203395950
21646 1.5203366995
21845 1.5203360537
21949 1.5203357392
22050 1.5203349641
22345 1.5203347720
22347 1.5203344212
22449 1.5203343554
22450 1.5203336456
22549 1.5203329895
22646 1.5203329664
22846 1.5203327256
22850 1.5203326998
22942 1.5203325724
23046 1.5203322632
23142 1.5203321728
23250 1.5203317576
23343 1.5203317270
23550 1.5203315673
23641 1.5203315052
24143 1.5203314932
24244 1.5203314845
24347 1.5203313574
24541 1.5203313194
24544 1.5203312738
24550 1.5203311548
25050 1.5203311516
25144 1.5203311511
25242 1.5203311251
25244 1.5203310485
25443 1.5203309859
25448 1.5203309801
25842 1.5203309283
25942 1.5203309110
26049 1.5203309066
26147 1.5203309044
26241 1.5203308945
26243 1.5203308669
26250 1.5203308650
26348 1.5203308552
26442 1.5203308456
27241 1.5203308320
27345 1.5203308159
28045 1.5203308145
28147 1.5203308070
28149 1.5203308021
28243 1.5203308006
28341 1.5203307997
28347 1.5203307886
28847 1.5203307875
29141 1.5203307859
29143 1.5203307850
29242 1.5203307834
29345 1.5203307831
29543 1.5203307818
29645 1.5203307814
29741 1.5203307812
29846 1.5203307795
29850 1.5203307786
29947 1.5203307777
30250 1.5203307777
30349 1.5203307775
30542 1.5203307773
30548 1.5203307773
30641 1.5203307770
30745 1.5203307768
30944 1.5203307765
31042 1.5203307764
31045 1.5203307760
31141 1.5203307759
31244 1.5203307759
31249 1.5203307758
31341 1.5203307757
31342 1.5203307755
31448 1.5203307755
31646 1.5203307754
31846 1.5203307752
31943 1.5203307751
32041 1.5203307749
32242 1.5203307748
32247 1.5203307748
32342 1.5203307748
32348 1.5203307748
32441 1.5203307747
32547 1.5203307747
32647 1.5203307747
32648 1.5203307747
32742 1.5203307745
33142 1.5203307745
33442 1.5203307744
33745 1.5203307744
33749 1.5203307744
33944 1.5203307744
34242 1.5203307743
34543 1.5203307743
34647 1.5203307743
34650 1.5203307743
35041 1.5203307743
35141 1.5203307743
35244 1.5203307743
35541 1.5203307743
35546 1.5203307743
35646 1.5203307743
35741 1.5203307743
35842 1.5203307743
35847 1.5203307743
36148 1.5203307743
36246 1.5203307743
36642 1.5203307743
36843 1.5203307743
37143 1.5203307743
37344 1.5203307743
37443 1.5203307743
37448 1.5203307743
37648 1.5203307743
37741 1.5203307743
37750 1.5203307743
37842 1.5203307743
38241 1.5203307743
38250 1.5203307743
38341 1.5203307743
38450 1.5203307743
38543 1.5203307743
38744 1.5203307743
38845 1.5203307743
39048 1.5203307743
39241 1.5203307743
39247 1.5203307743
39643 1.5203307743
39746 1.5203307743
39843 1.5203307743
39944 1.5203307743
40241 1.5203307743
40745 1.5203307743
40842 1.5203307743
40850 1.5203307743
41145 1.5203307743
41448 1.5203307743
41449 1.5203307743
41945 1.5203307743
42041 1.5203307743
42247 1.5203307743
42342 1.5203307743
42546 1.5203307743
42644 1.5203307743
42650 1.5203307743
42843 1.5203307743
42942 1.5203307743
43042 1.5203307743
43144 1.5203307743
43342 1.5203307743
43442 1.5203307743
43545 1.5203307743
44342 1.5203307743
44942 1.5203307743
134861 1.5045478682
135367 1.4851580929
135569 1.4783189615
135670 1.4731159530
135765 1.4637144639
136265 1.4630800715
136369 1.4555810535
136668 1.4548264230
136761 1.4490344371
136870 1.4458498830
136961 1.4430633052
137066 1.4385965359
137369 1.4368199525
137462 1.4358928624
137564 1.4357587615
138470 1.4347367168
138669 1.4345931721
138770 1.4341551466
138865 1.4331382509
139061 1.4330267208
139064 1.4328000940
139463 1.4326836497
139563 1.4326645707
139566 1.4323461330
139664 1.4320893735
139769 1.4319288850
139863 1.4318613355
140065 1.4317644468
140561 1.4317389636
140566 1.4317114751
140962 1.4316732328
140963 1.4316651697
141064 1.4315793649
141066 1.4315654190
141069 1.4315566450
141163 1.4315040268
141264 1.4314858525
141369 1.4313998564
141864 1.4313871870
141970 1.4313626979
142062 1.4313343029
142665 1.4313319436
142766 1.4313264915
142864 1.4313182970
142970 1.4313113592
143068 1.4313051964
143267 1.4313040882
143363 1.4312960851
143764 1.4312952423
143865 1.4312937119
143867 1.4312888503
143870 1.4312876344
144162 1.4312806023
144265 1.4312784213
144368 1.4312776635
145063 1.4312766700
145165 1.4312751344
145268 1.4312749800
145361 1.4312735202
145464 1.4312714226
145569 1.4312701565
145662 1.4312698811
145962 1.4312684867
146864 1.4312683436
147270 1.4312682234
147463 1.4312680091
147562 1.4312678517
147666 1.4312673884
148063 1.4312671687
148265 1.4312671668
148267 1.4312671360
148270 1.4312671253
148362 1.4312671229
148561 1.4312670794
148568 1.4312669969
148964 1.4312669521
149261 1.4312669104
149666 1.4312669012
149668 1.4312668696
149866 1.4312668557
150070 1.4312668315
150268 1.4312668294
150369 1.4312668198
150570 1.4312668179
150662 1.4312668063
150761 1.4312668010
150867 1.4312667975
150870 1.4312667968
150967 1.4312667941
151065 1.4312667934
151067 1.4312667854
151164 1.4312667828
151970 1.4312667796
152161 1.4312667771
152463 1.4312667761
152467 1.4312667757
152469 1.4312667729
152562 1.4312667720
152569 1.4312667710
152662 1.4312667703
152770 1.4312667695
153066 1.4312667694
153165 1.4312667694
153166 1.4312667690
153361 1.4312667689
153464 1.4312667682
153769 1.4312667677
154166 1.4312667676
154261 1.4312667675
154464 1.4312667674
154562 1.4312667673
154962 1.4312667671
155063 1.4312667670
155664 1.4312667670
155861 1.4312667670
155866 1.4312667669
156067 1.4312667669
156069 1.4312667669
156763 1.4312667668
156961 1.4312667668
157267 1.4312667668
157364 1.4312667668
157465 1.4312667668
157965 1.4312667668
158367 1.4312667668
158467 1.4312667668
158561 1.4312667668
158570 1.4312667668
158668 1.4312667668
158961 1.4312667668
159068 1.4312667668
159169 1.4312667668
159262 1.4312667668
159265 1.4312667668
159361 1.4312667668
159467 1.4312667668
159569 1.4312667668
159761 1.4312667668
159962 1.4312667668
159965 1.4312667668
160068 1.4312667668
160161 1.4312667668
160164 1.4312667668
160266 1.4312667668
160470 1.4312667668
160563 1.4312667668
160866 1.4312667668
161069 1.4312667668
161161 1.4312667668
161266 1.4312667668
161362 1.4312667668
161767 1.4312667668
161964 1.4312667668
161969 1.4312667668
162070 1.4312667668
162268 1.4312667668
162362 1.4312667668
162461 1.4312667668
162768 1.4312667668
162869 1.4312667668
163163 1.4312667668
163268 1.4312667668
163469 1.4312667668
163562 1.4312667668
163863 1.4312667668
163962 1.4312667668
164070 1.4312667668
164166 1.4312667668
164365 1.4312667668
164666 1.4312667668
164762 1.4312667668
165164 1.4312667668
165865 1.4312667668
166461 1.4312667668
564908 1.4197325722
565110 1.4158598189
565203 1.4051690630
565605 1.4018455559
565610 1.3993370180
565709 1.3825289349
566001 1.3818603574
566109 1.3788701989
566309 1.3758399640
566404 1.3711024701
566508 1.3707121721
566604 1.3697494772
566806 1.3685012350
566903 1.3677638272
566907 1.3659236630
567001 1.3648382232
567003 1.3577290495
567110 1.3533108016
567506 1.3523485573
567601 1.3502574276
567901 1.3501431321
567907 1.3441005230
568302 1.3422711840
568309 1.3414895096
568404 1.3385780147
568803 1.3384756339
568805 1.3380256465
569006 1.3373287612
569302 1.3363277051
569406 1.3359565244
569606 1.3354553940
569902 1.3353116287
570006 1.3351175355
570101 1.3344094174
570109 1.3341911314
570301 1.3338955402
570409 1.3335543385
570602 1.3333191367
570706 1.3331642067
570910 1.3330671744
571102 1.3330306300
571401 1.3328431172
571501 1.3327899351
571703 1.3327576454
572002 1.3327550351
572107 1.3327398575
572202 1.3327335971
572204 1.3327241239
572309 1.3327202990
572507 1.3326909791
572602 1.3326859444
572703 1.3326812136
572707 1.3326491865
572709 1.3326361408
572801 1.3326133374
573210 1.3326077859
573507 1.3325996257
573705 1.3325924255
573904 1.3325904706
574008 1.3325838353
574201 1.3325811085
574207 1.3325770240
574308 1.3325743489
574405 1.3325705291
574501 1.3325703083
574505 1.3325680291
574602 1.3325644357
574606 1.3325631582
574708 1.3325623825
574802 1.3325580879
575303 1.3325576920
575401 1.3325562513
575506 1.3325559028
575705 1.3325546001
575804 1.3325534244
576102 1.3325525458
576206 1.3325514118
576306 1.3325510432
576503 1.3325503806
576608 1.3325497328
576908 1.3325491648
577105 1.3325491242
577109 1.3325489720
577201 1.3325486924
577401 1.3325485101
577408 1.3325484189
577706 1.3325483456
577709 1.3325483019
577806 1.3325482809
577910 1.3325482748
578008 1.3325482212
578010 1.3325480242
578408 1.3325479563
578603 1.3325479132
578606 1.3325478395
578704 1.3325477893
579401 1.3325477699
579508 1.3325477560
579509 1.3325477473
579604 1.3325477439
579701 1.3325477430
579702 1.3325477121
579808 1.3325477105
579902 1.3325477083
579905 1.3325477023
580001 1.3325477022
580101 1.3325476977
580104 1.3325476955
580107 1.3325476882
580304 1.3325476862
580306 1.3325476543
580901 1.3325476543
581301 1.3325476542
581308 1.3325476523
581405 1.3325476450
581601 1.3325476381
581605 1.3325476375
581802 1.3325476353
581902 1.3325476334
582205 1.3325476325
582306 1.3325476310
582810 1.3325476306
582910 1.3325476297
583105 1.3325476292
583606 1.3325476278
584106 1.3325476278
584303 1.3325476276
584308 1.3325476273
584805 1.3325476271
584810 1.3325476270
585301 1.3325476268
585401 1.3325476268
