evaluations raw_y
1 302.2830894232
5 294.3119120384
7 203.3229268765
14 60.0637475613
369 54.4264765117
532 41.6785378488
544 37.6081531092
651 32.8028259675
838 24.5039774854
859 21.2758033789
941 19.5780850126
1060 19.0117455929
1330 12.2589526672
1678 11.0187141066
2215 10.4357604399
2245 9.0856055647
2300 2.0140671866
3983 1.3122784819
3985 1.1734865996
4070 0.4366742983
4459 0.2765220142
4559 0.1640049641
4751 0.0864972459
4795 0.0377762453
5178 0.0312031733
5255 0.0278166958
5299 0.0277583640
5300 0.0272442052
5395 0.0223874898
5457 0.0079539686
5459 0.0038173189
5460 0.0024993102
5573 0.0019528834
5574 0.0012732351
5757 0.0004183595
5875 0.0003959632
5892 0.0003119379
5955 0.0001745397
6051 0.0001106502
6052 0.0000958660
6155 0.0000605823
6165 0.0000443837
6166 0.0000371748
6269 0.0000306303
6271 0.0000214826
6272 0.0000182501
6351 0.0000117021
6361 0.0000113729
6373 0.0000101885
6374 0.0000070896
6459 0.0000039902
6479 0.0000026997
6570 0.0000020111
6659 0.0000015786
6660 0.0000013177
6759 0.0000009108
6800 0.0000040083
