evaluations raw_y
1 285.3810926701
6 221.3729266069
9 78.0903993865
127 33.1743333975
493 26.6145835793
546 18.5459036607
991 17.3779338612
1498 15.6974287110
2042 14.6215240370
2275 14.5126169860
2859 8.3365915047
2995 8.0600247375
3293 5.5911198756
3842 2.6878594651
3849 2.4589876197
4547 2.1978937037
5242 2.1689078325
5347 2.0842411633
5446 2.0664640173
5545 2.0472120662
5550 2.0315023373
5641 2.0251242077
5678 1.9474631473
5871 1.8380156964
6078 1.5588690590
6176 1.3959878249
6271 1.2792897732
6371 1.2631827165
6377 1.1023442777
6479 1.0918581964
6780 1.0790164885
7273 1.0695167710
7573 1.0453571365
7576 1.0394556666
7578 1.0226613199
7777 1.0105238214
7972 0.9993485345
8377 0.9961362478
8776 0.9955460036
8877 0.9954305558
9173 0.9952899602
9271 0.9951698496
9272 0.9951528034
9274 0.9950437230
9672 0.9950179580
9673 0.9950077359
9772 0.9949943026
9873 0.9949904924
9879 0.9949789234
10275 0.9949720456
10373 0.9949691975
10577 0.9949690630
10579 0.9949666023
10580 0.9949665028
10673 0.9949660355
10675 0.9949630364
10875 0.9949623981
10975 0.9949613986
11071 0.9949612645
11173 0.9949601026
11272 0.9949598557
11274 0.9949597982
11275 0.9949596103
11374 0.9949594019
11579 0.9949592835
11580 0.9949592794
11778 0.9949592270
11877 0.9949592094
12073 0.9949591437
12074 0.9949591109
12075 0.9949590803
12371 0.9949590771
12474 0.9949590674
12573 0.9949590641
12671 0.9949590629
12672 0.9949590628
12775 0.9949590618
12873 0.9949590610
12973 0.9949590594
12974 0.9949590587
13177 0.9949590585
13474 0.9949590584
13476 0.9949590576
13576 0.9949590573
13677 0.9949590571
14177 0.9949590571
14475 0.9949590571
14478 0.9949590571
14771 0.9949590571
14772 0.9949590571
14875 0.9949590571
14976 0.9949590571
15076 0.9949590571
15379 0.9949590571
15678 0.9949590571
15874 0.9949590571
16072 0.9949590571
245123 0.4196504816
245623 0.0993504615
246029 0.0320873167
246225 0.0222839003
246428 0.0206073738
246429 0.0132988501
246521 0.0127099928
246630 0.0102656999
246723 0.0042575111
246924 0.0022773078
247124 0.0016645469
247222 0.0012357721
247329 0.0006132126
247429 0.0006129694
247430 0.0002389705
247723 0.0001593250
247724 0.0001551021
247729 0.0001388189
247825 0.0000253217
248423 0.0000194136
248424 0.0000186915
248527 0.0000145709
248528 0.0000053701
248600 1.9899181142
