evaluations raw_y
1 6713.7644209796
2 1078.0004742151
8 762.9709210078
160 643.0845410593
260 521.3275980253
265 460.2980072923
324 417.7051485972
341 404.8237861984
854 359.5642991717
1051 350.0987426625
1054 318.6923755182
1078 262.5328539410
1157 252.2219602144
1362 248.9108550854
1375 238.8692709668
1555 195.6716893473
1654 195.2386699309
1788 165.5718044408
2027 156.9275128955
2260 133.0520694327
3147 130.9073596994
3429 129.9883140155
3585 122.0076772454
3691 116.1455552268
4084 110.7352528111
4590 106.7151725683
4658 105.9532489500
4892 102.9972027784
4992 88.2676883973
5289 79.9446602930
5363 67.4050785621
5482 55.1208406560
5663 45.8698108550
5872 45.7253791237
5890 43.7360778356
5971 41.6107311774
6059 38.3662532465
6063 37.3552749037
6091 26.9339009134
6191 25.7072572168
6287 24.4448262164
6291 18.0599565141
6457 17.1384487399
6467 14.9391685642
6579 13.3998690291
6667 11.9101135834
6777 11.2779934608
6973 10.9599123188
7063 10.6066523616
7085 10.4932169593
7093 10.2977292903
7191 10.2062497936
7261 10.1381938230
7265 9.0627339947
7465 9.0287910427
7497 8.7037493500
7595 8.5868919565
7596 8.3914043705
7674 8.3081686033
7866 8.2977713424
8085 8.2651328082
8086 8.1909191417
8157 8.1800948594
8373 8.1526718412
8376 8.1478014616
8455 8.1419890865
8466 8.1259835018
8485 8.0617620564
8567 8.0458893404
8651 8.0453828877
8687 8.0236904726
8778 8.0175589579
8961 8.0166734762
9073 8.0045175951
9074 8.0044594477
9094 8.0028380003
9169 7.9913546709
9358 7.9894132821
9359 7.9840470298
9371 7.9802688913
9459 7.9793141002
9460 7.9783968385
9464 7.9770145200
9472 7.9755363150
9552 7.9754616078
9558 7.9706254830
9671 7.9662855621
9673 7.9661980302
9776 7.9640879233
9961 7.9628061653
10055 7.9626476388
10063 7.9622381210
10153 7.9619505918
10154 7.9618871496
10161 7.9612377838
10162 7.9609013648
10259 7.9606647132
10353 7.9606633624
10354 7.9605624921
10361 7.9602939008
10362 7.9602513850
10457 7.9601351297
10495 7.9600777568
10561 7.9600423161
10661 7.9598585168
10769 7.9598022767
10893 7.9597884737
10894 7.9597758864
10951 7.9597642087
10953 7.9597332653
11073 7.9597322452
11156 7.9597306188
11157 7.9597162812
11158 7.9597095983
11261 7.9597090235
11267 7.9597051892
11287 7.9597026760
11289 7.9596948195
11453 7.9596939784
11459 7.9596903608
11465 7.9596881256
11551 7.9596824363
11651 7.9596809044
11652 7.9596797396
11665 7.9596793040
11666 7.9596775095
11763 7.9596771666
11783 7.9596764772
11879 7.9596760869
11880 7.9596760331
11957 7.9596758085
11958 7.9596752036
11987 7.9596751457
11988 7.9596747321
12052 7.9596745931
12059 7.9596742541
12075 7.9596738688
12076 7.9596735150
12197 7.9596733770
12198 7.9596732667
12353 7.9596730857
12387 7.9596728642
12665 7.9596728574
12672 7.9596728519
12673 7.9596727126
12759 7.9596726667
12853 7.9596725827
12867 7.9596725734
12868 7.9596725583
12955 7.9596725546
12959 7.9596725471
12960 7.9596725302
13064 7.9596725267
13065 7.9596725232
13066 7.9596725062
13159 7.9596725031
13167 7.9596724945
13257 7.9596724932
13270 7.9596724840
13357 7.9596724825
13363 7.9596724703
13364 7.9596724700
13475 7.9596724676
13558 7.9596724660
13661 7.9596724654
13669 7.9596724638
13670 7.9596724636
13763 7.9596724627
13781 7.9596724624
13787 7.9596724622
13788 7.9596724611
13851 7.9596724600
13887 7.9596724599
13963 7.9596724597
13979 7.9596724587
13980 7.9596724584
14071 7.9596724577
14151 7.9596724576
14256 7.9596724576
14259 7.9596724574
14351 7.9596724571
14451 7.9596724570
14559 7.9596724570
14567 7.9596724569
14568 7.9596724569
14583 7.9596724569
14657 7.9596724569
14671 7.9596724569
14757 7.9596724569
14758 7.9596724569
14791 7.9596724568
14792 7.9596724568
14899 7.9596724568
15059 7.9596724568
15060 7.9596724568
15081 7.9596724568
15161 7.9596724568
15165 7.9596724568
15280 7.9596724568
15288 7.9596724568
15387 7.9596724568
15395 7.9596724568
15461 7.9596724568
15499 7.9596724568
15552 7.9596724568
15579 7.9596724568
15767 7.9596724568
15768 7.9596724568
15783 7.9596724567
15800 7.9596724567
15851 7.9596724567
15867 7.9596724567
15899 7.9596724567
15965 7.9596724567
15975 7.9596724567
15976 7.9596724567
16052 7.9596724567
16078 7.9596724567
16083 7.9596724567
16084 7.9596724567
16097 7.9596724567
16153 7.9596724567
16177 7.9596724567
16282 7.9596724567
16353 7.9596724567
16354 7.9596724567
16358 7.9596724567
16457 7.9596724567
16458 7.9596724567
16594 7.9596724567
16653 7.9596724567
16761 7.9596724567
16898 7.9596724567
17870 7.9596724567
23362 7.9596724567
69305 7.9403382681
69306 7.9326600564
69323 7.8882260143
69327 7.8753797430
69329 7.7817754614
69341 7.5090765786
69502 7.4023749916
69601 7.3646480268
69617 7.3234764739
69630 7.2765703217
69637 7.2286348145
69638 7.1562155849
69807 7.1368647528
69821 7.1279958951
69824 7.1030584605
69831 7.0873763718
69945 7.0806018705
70014 7.0626686402
70021 7.0347790555
70201 7.0335410184
70203 7.0136993914
70225 7.0035027488
70226 6.9983026209
70305 6.9971209452
70309 6.9867034611
70325 6.9864300549
70348 6.9857064418
70411 6.9839016302
70501 6.9834452401
70503 6.9831395691
70504 6.9810808442
70529 6.9808002885
70530 6.9787756999
70604 6.9784501735
70609 6.9784114182
70610 6.9783624061
70611 6.9774416300
70613 6.9730006821
70630 6.9727119188
70717 6.9688444028
70842 6.9682550290
70929 6.9678398421
70930 6.9671790501
71115 6.9670111394
71219 6.9667421257
71229 6.9666815290
71230 6.9665846304
71301 6.9664201514
71302 6.9662695249
71303 6.9662088373
71317 6.9661784737
71336 6.9657407403
71538 6.9657255770
71625 6.9655392082
71820 6.9654782787
72110 6.9654287019
72231 6.9654083415
72345 6.9653958644
72346 6.9653900877
72422 6.9653832972
72542 6.9652543090
72813 6.9652361225
72830 6.9652029067
72937 6.9652004211
72942 6.9651255634
73013 6.9651112150
73022 6.9650508893
73329 6.9650035221
73430 6.9649550890
73719 6.9648972562
73826 6.9648941950
73931 6.9648929481
74017 6.9648700369
74136 6.9648646575
74231 6.9647924423
74431 6.9647740953
74521 6.9647671728
74609 6.9647596673
74612 6.9647527183
74647 6.9647498263
74705 6.9647383032
74807 6.9647376848
74919 6.9647252524
75007 6.9647237884
75141 6.9647232738
75211 6.9647218699
75212 6.9647202432
75312 6.9647194344
75443 6.9647187662
75509 6.9647186612
75515 6.9647184446
75516 6.9647168491
75611 6.9647156614
75701 6.9647152098
75809 6.9647151682
75811 6.9647147066
75835 6.9647144797
75913 6.9647142107
75915 6.9647141872
76004 6.9647141729
76005 6.9647139204
76013 6.9647138347
76014 6.9647137566
76215 6.9647136743
76314 6.9647136434
76321 6.9647135784
76345 6.9647135738
76406 6.9647135684
76411 6.9647134648
76623 6.9647134583
76631 6.9647134446
76706 6.9647134323
76832 6.9647134282
76836 6.9647134251
76911 6.9647134250
76917 6.9647134190
77007 6.9647134182
77008 6.9647134152
77009 6.9647134143
77033 6.9647134138
77035 6.9647134071
77036 6.9647134060
77145 6.9647134050
77218 6.9647134049
77301 6.9647134039
77323 6.9647134036
77324 6.9647134034
77335 6.9647134022
77505 6.9647134018
77506 6.9647134011
77607 6.9647134006
77804 6.9647134004
77815 6.9647134004
77826 6.9647134004
77908 6.9647134004
78007 6.9647134003
78011 6.9647134002
78012 6.9647134001
78107 6.9647134000
78127 6.9647134000
78128 6.9647134000
78205 6.9647134000
78206 6.9647133999
78211 6.9647133999
78234 6.9647133998
78243 6.9647133998
78324 6.9647133998
78329 6.9647133998
78517 6.9647133997
78543 6.9647133997
78632 6.9647133997
78637 6.9647133997
78638 6.9647133997
78705 6.9647133997
78706 6.9647133997
78711 6.9647133997
78735 6.9647133997
78801 6.9647133997
78802 6.9647133997
78831 6.9647133997
78832 6.9647133997
78905 6.9647133997
79013 6.9647133997
79015 6.9647133997
79016 6.9647133997
79026 6.9647133997
79039 6.9647133997
79040 6.9647133997
79102 6.9647133997
79105 6.9647133997
79211 6.9647133997
79212 6.9647133997
79213 6.9647133997
79239 6.9647133997
79250 6.9647133997
79303 6.9647133997
79415 6.9647133997
79416 6.9647133997
79507 6.9647133997
79508 6.9647133997
79548 6.9647133997
79602 6.9647133997
79603 6.9647133997
79604 6.9647133997
79633 6.9647133997
79811 6.9647133997
79812 6.9647133997
79850 6.9647133997
79903 6.9647133997
79905 6.9647133997
79926 6.9647133997
80011 6.9647133997
80025 6.9647133997
80111 6.9647133997
80135 6.9647133997
80230 6.9647133997
80246 6.9647133997
80508 6.9647133997
80634 6.9647133997
80706 6.9647133997
81544 6.9647133997
82623 6.9647133997
400000 18.9042120091
